SURVEY: DES   
SNID:   45585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.188  r NULL   1.837e+01   3.237e+00  
OBS:  56210.203  i NULL   1.420e+01   3.222e+00  
OBS:  56210.234  z NULL   2.676e+01   3.878e+00  
OBS:  56218.172  g NULL   2.350e+00   1.255e+00  
OBS:  56218.191  r NULL   8.332e+00   9.776e-01  
OBS:  56218.211  i NULL   1.488e+01   1.531e+00  
OBS:  56219.156  z NULL   1.617e+01   1.958e+00  
OBS:  56221.273  g NULL   8.069e-01   3.912e+00  
OBS:  56221.281  r NULL   1.213e+01   5.589e+00  
OBS:  56221.297  i NULL   1.001e+01   4.490e+00  
OBS:  56221.324  z NULL   2.321e+01   1.440e+01  
OBS:  56222.074  g NULL   3.645e+00   5.910e+00  
OBS:  56222.090  r NULL   8.018e+00   2.633e+00  
OBS:  56222.113  i NULL   4.171e+00   3.327e+00  
OBS:  56222.133  z NULL   1.185e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.847e+01   7.701e+00  
OBS:  56228.066  r NULL   4.734e+00   2.394e+00  
OBS:  56228.086  i NULL   1.512e+01   5.118e+00  
OBS:  56228.109  z NULL   1.142e+01   4.140e+00  
OBS:  56229.047  g NULL   4.534e+01   2.393e+01  
OBS:  56229.059  r NULL   7.774e+00   3.854e+00  
OBS:  56229.074  i NULL   1.223e+01   5.430e+00  
OBS:  56229.102  z NULL   1.466e+01   4.857e+00  
OBS:  56230.059  g NULL   8.634e-02   6.571e+00  
OBS:  56230.102  r NULL   4.595e+00   2.919e+00  
OBS:  56230.113  i NULL   1.221e+01   5.181e+00  
OBS:  56230.145  z NULL   1.439e+01   2.679e+00  
OBS:  56231.043  g NULL   8.481e-01   6.045e+00  
OBS:  56231.059  r NULL   7.874e+00   2.557e+00  
OBS:  56231.070  i NULL   1.884e+01   4.256e+00  
OBS:  56231.102  z NULL   9.588e+00   3.284e+00  
OBS:  56235.039  g NULL  -6.645e-01   5.184e+00  
OBS:  56235.047  r NULL   1.223e+01   3.714e+00  
OBS:  56235.062  i NULL   1.278e+01   4.201e+00  
OBS:  56235.090  z NULL   1.709e+01   8.238e+00  
OBS:  56236.047  g NULL  -6.329e+00   4.874e+00  
OBS:  56236.062  r NULL   2.486e+00   2.662e+00  
OBS:  56236.074  i NULL   7.203e+00   5.225e+00  
OBS:  56236.105  z NULL   1.982e+01   5.333e+00  
OBS:  56237.039  g NULL   9.209e-01   3.164e+00  
OBS:  56237.051  r NULL   4.558e+00   2.215e+00  
OBS:  56237.094  i NULL   1.459e+01   2.509e+00  
OBS:  56237.125  z NULL   1.221e+01   3.703e+00  
OBS:  56238.074  g NULL  -2.553e+00   2.523e+00  
OBS:  56238.094  r NULL   3.501e+00   1.592e+00  
OBS:  56238.109  i NULL   7.461e+00   2.728e+00  
OBS:  56238.129  z NULL   7.102e+00   3.110e+00  
OBS:  56243.098  g NULL   1.450e+00   2.168e+00  
OBS:  56243.109  r NULL   5.836e+00   1.659e+00  
OBS:  56243.125  i NULL   1.164e+01   2.576e+00  
OBS:  56243.152  z NULL   5.465e+00   2.553e+00  
OBS:  56244.082  g NULL   5.043e-01   2.191e+00  
OBS:  56244.098  r NULL   3.881e+00   1.638e+00  
OBS:  56244.109  i NULL   8.245e+00   2.595e+00  
OBS:  56244.133  z NULL   5.421e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.704e+00   1.719e+00  
OBS:  56245.082  r NULL   3.929e+00   1.356e+00  
OBS:  56245.109  i NULL   1.111e+01   3.221e+00  
OBS:  56245.137  z NULL   1.333e+01   2.848e+00  
OBS:  56246.117  g NULL  -5.425e+00   6.563e+00  
OBS:  56246.125  r NULL   4.932e+00   2.814e+00  
OBS:  56246.152  i NULL   1.405e+01   1.980e+00  
OBS:  56246.180  z NULL   1.310e+01   1.950e+00  
OBS:  56247.281  g NULL  -1.284e+00   1.489e+00  
OBS:  56247.297  r NULL   1.230e+00   1.135e+00  
OBS:  56247.316  i NULL   1.108e+01   1.988e+00  
OBS:  56247.340  z NULL   8.979e+00   2.496e+00  
OBS:  56248.324  g NULL   1.747e+00   1.702e+00  
OBS:  56248.340  r NULL   4.594e+00   1.340e+00  
OBS:  56258.035  i NULL   3.801e+00   9.886e+00  
OBS:  56258.066  z NULL   9.966e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.383e+00   4.947e+00  
OBS:  56258.227  r NULL   2.888e-01   2.382e+00  
OBS:  56261.098  g NULL  -4.561e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.104e-01   3.395e+00  
OBS:  56261.125  i NULL   1.671e+01   3.868e+00  
OBS:  56261.156  z NULL   9.978e+00   3.093e+00  
OBS:  56273.160  g NULL   2.758e+00   1.753e+00  
OBS:  56273.176  r NULL   8.849e-01   1.214e+00  
OBS:  56273.188  i NULL   1.082e+01   2.035e+00  
OBS:  56273.219  z NULL   6.150e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.446e+00   2.074e+00  
OBS:  56281.184  r NULL  -9.190e-02   1.274e+00  
OBS:  56281.203  i NULL   5.739e+00   1.803e+00  
OBS:  56281.227  z NULL   5.922e+00   2.294e+00  
OBS:  56288.086  g NULL  -7.196e+00   4.851e+00  
OBS:  56288.094  r NULL   3.415e+00   2.115e+00  
OBS:  56288.109  i NULL   1.666e+00   3.060e+00  
OBS:  56288.141  z NULL   8.085e+00   2.589e+00  
OBS:  56289.227  g NULL  -9.512e+00   6.493e+00  
OBS:  56289.242  r NULL  -3.348e+00   2.702e+00  
OBS:  56289.258  i NULL   6.559e+00   5.086e+00  
OBS:  56292.035  z NULL   5.625e+00   2.065e+00  
OBS:  56292.141  g NULL  -3.768e+00   3.054e+00  
OBS:  56292.156  r NULL   3.604e+00   1.736e+00  
OBS:  56292.172  i NULL   7.189e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.015e+00   1.371e+00  
OBS:  56303.051  r NULL   3.211e-02   8.999e-01  
OBS:  56303.070  i NULL   4.591e+00   1.417e+00  
OBS:  56303.094  z NULL   7.891e+00   2.214e+00  
