SURVEY: DES   
SNID:   85164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.180  z NULL   6.979e+00   3.052e+00  
OBS:  56274.160  g NULL   1.665e+00   2.033e+00  
OBS:  56274.176  r NULL   7.642e-01   1.445e+00  
OBS:  56275.223  i NULL   3.278e+00   3.009e+00  
OBS:  56276.191  z NULL   6.559e+00   3.404e+00  
OBS:  56282.160  g NULL  -6.387e-01   3.403e+00  
OBS:  56282.184  r NULL   4.176e+00   2.180e+00  
OBS:  56287.160  i NULL   6.199e+00   4.987e+00  
OBS:  56287.191  z NULL   3.416e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.315e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.365e+00   4.184e+00  
OBS:  56289.152  i NULL   1.116e+01   4.332e+00  
OBS:  56289.176  z NULL   8.781e+00   4.467e+00  
OBS:  56297.039  g NULL   4.734e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.798e-01   1.219e+00  
OBS:  56297.062  i NULL   1.481e+00   1.863e+00  
OBS:  56297.090  z NULL   2.614e+00   2.120e+00  
OBS:  56305.094  g NULL   3.770e-01   1.644e+00  
OBS:  56305.102  r NULL   3.253e-01   1.300e+00  
OBS:  56305.113  i NULL   5.681e+00   2.193e+00  
OBS:  56306.043  z NULL   1.968e+00   2.711e+00  
OBS:  56313.047  g NULL   2.851e+00   5.960e+00  
OBS:  56313.055  r NULL   1.979e+00   2.524e+00  
OBS:  56313.090  i NULL   4.748e+00   3.080e+00  
OBS:  56317.066  z NULL   5.861e+00   4.251e+00  
OBS:  56321.035  g NULL   3.333e-01   2.913e+00  
OBS:  56321.043  r NULL  -5.108e-01   1.365e+00  
OBS:  56321.066  i NULL   1.455e+00   3.216e+00  
OBS:  56326.039  z NULL   2.732e+00   2.607e+00  
OBS:  56333.043  g NULL   1.157e+00   1.816e+00  
OBS:  56333.051  r NULL   1.853e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.883e+00   2.176e+00  
OBS:  56335.043  z NULL  -4.592e+00   3.381e+00  
OBS:  56344.992  g NULL   2.623e-02   4.326e+00  
OBS:  56345.000  r NULL  -1.208e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.743e+00   3.450e+00  
OBS:  56345.992  z NULL   2.607e+00   3.699e+00  
OBS:  56349.996  g NULL   1.101e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.573e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.946e+00   3.020e+00  
