SURVEY: DES   
SNID:   179024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.023  i NULL   1.295e+01   7.816e+00  
OBS:  56230.012  z NULL   2.060e+01   4.932e+00  
OBS:  56231.012  g NULL  -5.351e+00   6.915e+00  
OBS:  56231.020  r NULL  -9.244e-01   2.786e+00  
OBS:  56231.027  i NULL   7.408e+00   4.078e+00  
OBS:  56235.020  z NULL   2.348e+01   5.708e+00  
OBS:  56236.027  g NULL  -1.903e+00   5.172e+00  
OBS:  56236.035  r NULL   9.456e+00   5.383e+00  
OBS:  56236.039  i NULL   1.053e+01   7.624e+00  
OBS:  56237.023  z NULL   1.203e+01   5.131e+00  
OBS:  56238.023  g NULL  -6.740e-01   3.613e+00  
OBS:  56238.031  r NULL   3.238e+00   2.787e+00  
OBS:  56238.039  i NULL   6.135e+00   4.813e+00  
OBS:  56243.070  z NULL   2.036e+00   5.345e+00  
OBS:  56244.047  g NULL  -4.770e+00   4.183e+00  
OBS:  56244.055  r NULL   3.579e+00   2.824e+00  
OBS:  56244.070  i NULL   2.398e+00   4.408e+00  
OBS:  56245.027  z NULL   1.297e+01   3.549e+00  
OBS:  56246.082  g NULL   1.852e-01   2.833e+00  
OBS:  56246.098  r NULL   4.819e+00   2.466e+00  
OBS:  56246.109  i NULL  -2.091e+00   5.435e+00  
OBS:  56247.250  z NULL   3.663e+00   6.293e+00  
OBS:  56254.199  g NULL  -6.653e+00   6.131e+00  
OBS:  56254.211  r NULL   4.278e-01   3.375e+00  
OBS:  56254.227  i NULL   3.838e+00   6.212e+00  
OBS:  56258.191  z NULL   1.107e+01   5.866e+00  
OBS:  56261.066  g NULL  -5.598e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.829e+00   4.056e+00  
OBS:  56261.090  i NULL  -5.886e+00   8.212e+00  
OBS:  56266.156  z NULL  -2.120e+00   5.282e+00  
OBS:  56276.152  g NULL  -2.893e+00   4.039e+00  
OBS:  56276.172  r NULL  -2.407e+00   2.883e+00  
OBS:  56277.164  i NULL  -2.601e+00   3.542e+00  
OBS:  56278.164  z NULL  -6.083e+00   4.286e+00  
OBS:  56288.035  g NULL   1.970e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.232e+01   5.405e+00  
OBS:  56288.051  i NULL   1.082e+00   5.980e+00  
OBS:  56288.066  z NULL   3.010e-01   6.735e+00  
OBS:  56292.109  g NULL   2.172e+01   7.770e+00  
OBS:  56292.125  r NULL   1.759e+00   3.867e+00  
OBS:  56296.039  i NULL   7.224e+00   3.476e+00  
OBS:  56296.051  z NULL   1.247e+00   4.461e+00  
OBS:  56305.043  g NULL   1.788e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.194e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.576e+00   3.046e+00  
OBS:  56305.070  z NULL  -3.071e+00   3.663e+00  
OBS:  56317.035  g NULL   2.199e+01   1.480e+01  
OBS:  56317.043  r NULL   3.892e+00   6.184e+00  
OBS:  56317.051  i NULL  -6.760e+00   6.913e+00  
OBS:  56318.035  z NULL   1.451e+01   1.346e+01  
