SURVEY: DES   
SNID:   57688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.094  z NULL   1.678e+00   2.209e+00  
OBS:  56311.043  g NULL   1.581e+00   2.670e+00  
OBS:  56311.055  r NULL   2.185e+00   1.497e+00  
OBS:  56311.074  i NULL   1.580e+00   2.389e+00  
OBS:  56311.098  z NULL  -2.365e+00   2.435e+00  
OBS:  56317.125  g NULL   4.442e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.213e-01   1.860e+00  
OBS:  56318.109  i NULL   4.772e+00   2.782e+00  
OBS:  56318.141  z NULL  -3.801e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.452e+00   6.627e+00  
OBS:  56321.098  r NULL   1.591e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.585e+00   3.402e+00  
OBS:  56321.141  z NULL   7.673e+00   2.961e+00  
OBS:  56332.039  g NULL   2.333e+00   1.460e+00  
OBS:  56332.051  r NULL   1.367e+00   9.750e-01  
OBS:  56332.070  i NULL   2.832e+00   1.583e+00  
OBS:  56332.094  z NULL  -5.815e-01   2.577e+00  
