SURVEY: DES   
SNID:   144277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   6.158e+00   2.215e+00  
OBS:  56267.180  z NULL   9.158e+00   3.054e+00  
OBS:  56274.160  g NULL  -9.070e-01   2.033e+00  
OBS:  56274.176  r NULL   3.924e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.249e+00   3.008e+00  
OBS:  56276.191  z NULL   5.804e+00   3.404e+00  
OBS:  56282.160  g NULL   4.356e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.783e+00   2.179e+00  
OBS:  56287.160  i NULL   9.216e+00   4.989e+00  
OBS:  56287.191  z NULL   8.254e+00   3.897e+00  
OBS:  56289.035  g NULL   6.521e-01   1.189e+01  
OBS:  56289.043  r NULL   1.175e+01   4.189e+00  
OBS:  56289.152  i NULL   1.479e+01   4.336e+00  
OBS:  56289.176  z NULL   9.403e+00   4.467e+00  
