SURVEY: DES   
SNID:   104143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL  -1.438e+00   1.336e+00  
OBS:  56258.035  i NULL   2.208e-01   9.885e+00  
OBS:  56258.066  z NULL   3.438e+00   3.968e+00  
OBS:  56258.215  g NULL   2.063e+00   4.949e+00  
OBS:  56258.227  r NULL   3.279e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.368e+00   8.830e+00  
OBS:  56261.102  r NULL   4.728e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.710e+00   3.854e+00  
OBS:  56261.156  z NULL  -7.647e-01   3.086e+00  
OBS:  56273.160  g NULL  -4.633e-01   1.755e+00  
OBS:  56273.176  r NULL  -3.372e+00   1.215e+00  
OBS:  56273.188  i NULL   2.665e+00   2.024e+00  
OBS:  56273.219  z NULL   1.065e+00   2.251e+00  
