SURVEY: DES   
SNID:   8277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.011e+00   2.074e+00  
OBS:  56281.184  r NULL   6.255e-01   1.273e+00  
OBS:  56281.203  i NULL   1.819e+00   1.800e+00  
OBS:  56281.227  z NULL   2.846e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.929e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.162e-02   2.113e+00  
OBS:  56288.109  i NULL   1.033e+00   3.059e+00  
OBS:  56288.141  z NULL   1.431e+00   2.584e+00  
OBS:  56289.227  g NULL   3.261e+00   6.491e+00  
OBS:  56289.242  r NULL   9.139e-01   2.701e+00  
OBS:  56289.258  i NULL   8.782e+00   5.087e+00  
OBS:  56292.035  z NULL   1.575e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.647e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.082e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.301e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.226e-01   1.371e+00  
OBS:  56303.051  r NULL   5.309e-01   8.996e-01  
OBS:  56303.070  i NULL   2.263e+00   1.414e+00  
OBS:  56303.094  z NULL   7.816e-01   2.209e+00  
OBS:  56311.043  g NULL   3.470e-02   2.670e+00  
OBS:  56311.055  r NULL  -1.120e+00   1.496e+00  
OBS:  56311.074  i NULL   3.551e+00   2.389e+00  
OBS:  56311.098  z NULL   3.535e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.772e+00   4.217e+00  
OBS:  56317.141  r NULL   4.676e-01   1.860e+00  
OBS:  56318.109  i NULL   1.692e-01   2.780e+00  
OBS:  56318.141  z NULL   7.904e-02   2.975e+00  
OBS:  56321.090  g NULL   1.039e+01   6.630e+00  
OBS:  56321.098  r NULL   5.867e+00   2.889e+00  
OBS:  56321.109  i NULL   5.512e-01   3.401e+00  
OBS:  56321.141  z NULL   1.700e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.428e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.249e+00   9.740e-01  
OBS:  56332.070  i NULL  -6.217e-01   1.581e+00  
OBS:  56332.094  z NULL   2.504e+00   2.577e+00  
OBS:  56340.043  g NULL   2.075e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.221e-01   1.646e+00  
OBS:  56340.074  i NULL  -8.629e+00   2.724e+00  
OBS:  56340.098  z NULL   3.842e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.585e+00   3.250e+00  
OBS:  56348.070  r NULL   2.138e+00   2.099e+00  
OBS:  56349.004  i NULL   4.406e+00   2.353e+00  
OBS:  56349.027  z NULL   1.617e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.708e+00   3.837e+00  
OBS:  56350.055  r NULL  -3.920e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.536e-01   3.159e+00  
OBS:  56350.098  z NULL   5.064e-01   4.859e+00  
OBS:  56351.043  g NULL  -2.833e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.190e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.379e-01   3.058e+00  
OBS:  56351.098  z NULL   3.986e+00   4.781e+00  
