SURVEY: DES   
SNID:   134587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   8.893e-01   6.628e+00  
OBS:  56321.098  r NULL  -4.323e+00   2.889e+00  
OBS:  56321.109  i NULL   3.638e+00   3.403e+00  
OBS:  56321.141  z NULL   6.662e+00   2.960e+00  
OBS:  56332.039  g NULL   2.231e+00   1.461e+00  
OBS:  56332.051  r NULL  -1.239e-01   9.748e-01  
OBS:  56332.070  i NULL   1.856e+00   1.582e+00  
OBS:  56332.094  z NULL   3.896e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.716e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.791e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.790e+00   2.720e+00  
OBS:  56340.098  z NULL   4.056e+00   2.981e+00  
OBS:  56348.055  g NULL   5.759e+00   3.251e+00  
OBS:  56348.070  r NULL   2.427e+00   2.099e+00  
OBS:  56349.004  i NULL   2.912e+00   2.353e+00  
OBS:  56349.027  z NULL   2.265e-02   2.426e+00  
OBS:  56350.043  g NULL  -5.558e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.514e-01   1.814e+00  
OBS:  56350.070  i NULL   2.843e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.790e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.467e+00   3.350e+00  
OBS:  56351.055  r NULL   6.705e-01   1.761e+00  
OBS:  56351.070  i NULL  -4.424e+00   3.059e+00  
OBS:  56351.098  z NULL   5.871e-01   4.780e+00  
