SURVEY: DES   
SNID:   69871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   9.669e+00   2.557e+00  
OBS:  56244.082  g NULL   3.756e+00   2.192e+00  
OBS:  56244.098  r NULL  -7.960e-01   1.635e+00  
OBS:  56244.109  i NULL   1.012e+01   2.596e+00  
OBS:  56244.133  z NULL   1.186e+01   2.991e+00  
OBS:  56245.070  g NULL   1.762e+00   1.718e+00  
OBS:  56245.082  r NULL   1.156e-01   1.353e+00  
OBS:  56245.109  i NULL   4.773e+00   3.213e+00  
OBS:  56245.137  z NULL   1.010e+01   2.843e+00  
OBS:  56246.117  g NULL  -8.409e+00   6.563e+00  
OBS:  56246.125  r NULL   2.933e+00   2.811e+00  
OBS:  56246.152  i NULL   5.624e+00   1.963e+00  
OBS:  56246.180  z NULL   9.958e+00   1.943e+00  
OBS:  56247.281  g NULL  -2.159e+00   1.489e+00  
OBS:  56247.297  r NULL   2.753e+00   1.134e+00  
OBS:  56247.316  i NULL   3.536e+00   1.976e+00  
OBS:  56247.340  z NULL   8.440e+00   2.495e+00  
OBS:  56248.324  g NULL  -2.049e+00   1.702e+00  
OBS:  56248.340  r NULL   1.490e+00   1.336e+00  
OBS:  56258.035  i NULL   5.037e+00   9.886e+00  
OBS:  56258.066  z NULL   3.879e+00   3.968e+00  
OBS:  56258.215  g NULL   1.063e+01   4.951e+00  
OBS:  56258.227  r NULL   2.224e+00   2.382e+00  
OBS:  56261.098  g NULL   7.189e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.215e+00   3.395e+00  
OBS:  56261.125  i NULL   5.313e+00   3.855e+00  
OBS:  56261.156  z NULL   7.869e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.785e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.724e-01   1.214e+00  
OBS:  56273.188  i NULL   5.523e+00   2.027e+00  
OBS:  56273.219  z NULL   8.631e+00   2.257e+00  
OBS:  56281.160  g NULL   2.668e+00   2.074e+00  
OBS:  56281.184  r NULL  -5.024e-01   1.274e+00  
OBS:  56281.203  i NULL   2.359e+00   1.799e+00  
OBS:  56281.227  z NULL   4.009e+00   2.292e+00  
OBS:  56288.086  g NULL   4.277e+00   4.850e+00  
OBS:  56288.094  r NULL   5.188e+00   2.116e+00  
OBS:  56288.109  i NULL  -1.052e+00   3.059e+00  
OBS:  56288.141  z NULL   3.623e+00   2.585e+00  
OBS:  56289.227  g NULL   8.157e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.115e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.578e+00   5.085e+00  
OBS:  56292.035  z NULL   1.609e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.296e-01   3.053e+00  
OBS:  56292.156  r NULL   3.176e-02   1.735e+00  
OBS:  56292.172  i NULL  -2.542e-01   2.653e+00  
OBS:  56303.039  g NULL   2.073e+00   1.371e+00  
OBS:  56303.051  r NULL   6.277e-01   9.000e-01  
OBS:  56303.070  i NULL  -2.445e-01   1.413e+00  
OBS:  56303.094  z NULL   3.101e+00   2.210e+00  
OBS:  56311.043  g NULL  -7.579e-01   2.670e+00  
OBS:  56311.055  r NULL   2.873e-01   1.496e+00  
OBS:  56311.074  i NULL   5.378e+00   2.390e+00  
OBS:  56311.098  z NULL   4.268e+00   2.436e+00  
