SURVEY: DES   
SNID:   123713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   9.080e+00   2.556e+00  
OBS:  56244.082  g NULL   1.619e+00   2.191e+00  
OBS:  56244.098  r NULL   1.053e+01   1.652e+00  
OBS:  56244.109  i NULL   1.090e+01   2.599e+00  
OBS:  56244.133  z NULL   1.140e+01   2.990e+00  
OBS:  56245.070  g NULL  -5.241e-01   1.718e+00  
OBS:  56245.082  r NULL   9.675e+00   1.371e+00  
OBS:  56245.109  i NULL   1.156e+01   3.221e+00  
OBS:  56245.137  z NULL   1.241e+01   2.847e+00  
OBS:  56246.117  g NULL  -5.153e+00   6.562e+00  
OBS:  56246.125  r NULL   9.875e+00   2.822e+00  
OBS:  56246.152  i NULL   1.050e+01   1.973e+00  
OBS:  56246.180  z NULL   9.228e+00   1.942e+00  
OBS:  56247.281  g NULL  -8.148e-02   1.489e+00  
OBS:  56247.297  r NULL   9.010e+00   1.152e+00  
OBS:  56247.316  i NULL   8.745e+00   1.984e+00  
OBS:  56247.340  z NULL   6.345e+00   2.493e+00  
OBS:  56248.324  g NULL   1.294e+00   1.702e+00  
OBS:  56248.340  r NULL   8.947e+00   1.351e+00  
OBS:  56258.035  i NULL   1.831e+01   9.891e+00  
OBS:  56258.066  z NULL   1.236e+01   3.975e+00  
OBS:  56258.215  g NULL   8.544e+00   4.950e+00  
OBS:  56258.227  r NULL   7.192e+00   2.387e+00  
OBS:  56261.098  g NULL   3.034e+00   8.828e+00  
OBS:  56261.102  r NULL   5.260e+00   3.399e+00  
OBS:  56261.125  i NULL   5.339e+00   3.857e+00  
OBS:  56261.156  z NULL   9.277e+00   3.092e+00  
OBS:  56273.160  g NULL   4.089e-01   1.752e+00  
OBS:  56273.176  r NULL   5.412e+00   1.220e+00  
OBS:  56273.188  i NULL   3.483e+00   2.027e+00  
OBS:  56273.219  z NULL   8.706e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.080e+00   2.074e+00  
OBS:  56281.184  r NULL   3.459e+00   1.276e+00  
OBS:  56281.203  i NULL   5.305e+00   1.803e+00  
OBS:  56281.227  z NULL   4.741e+00   2.293e+00  
OBS:  56288.086  g NULL   5.128e+00   4.850e+00  
OBS:  56288.094  r NULL   2.797e+00   2.115e+00  
OBS:  56288.109  i NULL  -6.506e-02   3.060e+00  
OBS:  56288.141  z NULL   7.706e+00   2.589e+00  
OBS:  56289.227  g NULL  -4.383e+00   6.491e+00  
OBS:  56289.242  r NULL   1.444e+00   2.702e+00  
OBS:  56289.258  i NULL   9.981e+00   5.088e+00  
OBS:  56292.035  z NULL   6.358e+00   2.066e+00  
OBS:  56292.141  g NULL   5.587e+00   3.055e+00  
OBS:  56292.156  r NULL   4.423e+00   1.738e+00  
OBS:  56292.172  i NULL   7.027e+00   2.658e+00  
OBS:  56303.039  g NULL   7.966e-01   1.371e+00  
OBS:  56303.051  r NULL   2.709e+00   9.018e-01  
OBS:  56303.070  i NULL   3.037e+00   1.416e+00  
OBS:  56303.094  z NULL   7.350e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.659e+00   2.670e+00  
OBS:  56311.055  r NULL   2.275e+00   1.497e+00  
OBS:  56311.074  i NULL   2.702e+00   2.389e+00  
OBS:  56311.098  z NULL   7.958e+00   2.439e+00  
OBS:  56317.125  g NULL  -6.298e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.377e+00   1.860e+00  
OBS:  56318.109  i NULL   3.062e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.340e+00   2.976e+00  
OBS:  56321.090  g NULL   3.491e+00   6.627e+00  
OBS:  56321.098  r NULL   6.872e-01   2.887e+00  
OBS:  56321.109  i NULL   6.781e+00   3.404e+00  
OBS:  56321.141  z NULL  -5.988e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.253e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.267e+00   9.743e-01  
OBS:  56332.070  i NULL   3.243e+00   1.583e+00  
OBS:  56332.094  z NULL   6.008e+00   2.580e+00  
OBS:  56340.043  g NULL   3.739e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.353e-02   1.647e+00  
OBS:  56340.074  i NULL   2.189e+00   2.720e+00  
OBS:  56340.098  z NULL   2.226e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.288e+00   3.250e+00  
OBS:  56348.070  r NULL   1.900e+00   2.099e+00  
OBS:  56349.004  i NULL   2.339e+00   2.353e+00  
OBS:  56349.027  z NULL   1.990e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.511e-01   3.835e+00  
OBS:  56350.055  r NULL   5.727e-01   1.814e+00  
OBS:  56350.070  i NULL   3.851e+00   3.160e+00  
OBS:  56350.098  z NULL   3.902e+00   4.860e+00  
OBS:  56351.043  g NULL   4.207e-01   3.350e+00  
OBS:  56351.055  r NULL   9.880e-01   1.761e+00  
OBS:  56351.070  i NULL   3.549e+00   3.059e+00  
OBS:  56351.098  z NULL   2.613e+00   4.781e+00  
