SURVEY: DES   
SNID:   92363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   5.702e+00   1.452e+00  
OBS:  56275.223  i NULL   9.240e+00   3.014e+00  
OBS:  56276.191  z NULL   5.991e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.543e+00   3.404e+00  
OBS:  56282.184  r NULL   6.778e+00   2.184e+00  
OBS:  56287.160  i NULL   1.271e+01   4.992e+00  
OBS:  56287.191  z NULL   6.548e+00   3.896e+00  
OBS:  56289.035  g NULL  -3.146e+00   1.189e+01  
OBS:  56289.043  r NULL   4.990e+00   4.185e+00  
OBS:  56289.152  i NULL   8.128e+00   4.331e+00  
OBS:  56289.176  z NULL   4.344e+00   4.465e+00  
OBS:  56297.039  g NULL   2.432e+00   1.580e+00  
OBS:  56297.047  r NULL   3.764e+00   1.224e+00  
OBS:  56297.062  i NULL   7.424e+00   1.869e+00  
OBS:  56297.090  z NULL   7.938e+00   2.125e+00  
OBS:  56305.094  g NULL   8.405e-01   1.644e+00  
OBS:  56305.102  r NULL   3.243e+00   1.304e+00  
OBS:  56305.113  i NULL   8.718e+00   2.198e+00  
OBS:  56306.043  z NULL   4.776e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.275e+00   5.962e+00  
OBS:  56313.055  r NULL   4.138e+00   2.526e+00  
OBS:  56313.090  i NULL   4.157e+00   3.080e+00  
OBS:  56317.066  z NULL   9.959e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.347e+00   2.913e+00  
OBS:  56321.043  r NULL   3.492e+00   1.368e+00  
OBS:  56321.066  i NULL  -7.830e-01   3.217e+00  
OBS:  56326.039  z NULL   3.163e+00   2.607e+00  
OBS:  56333.043  g NULL   1.237e+00   1.816e+00  
OBS:  56333.051  r NULL   9.866e-01   1.384e+00  
OBS:  56334.043  i NULL  -1.544e+00   2.177e+00  
OBS:  56335.043  z NULL   6.701e+00   3.383e+00  
OBS:  56344.992  g NULL  -6.233e-01   4.326e+00  
OBS:  56345.000  r NULL   2.411e+00   1.862e+00  
OBS:  56345.016  i NULL   6.249e+00   3.453e+00  
OBS:  56345.992  z NULL   6.244e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.490e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.385e-01   2.057e+00  
OBS:  56350.996  i NULL  -3.431e-01   3.021e+00  
