SURVEY: DES   
SNID:   155560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.176  z NULL   3.562e+01   4.515e+00  
OBS:  56297.039  g NULL   2.695e+00   1.592e+00  
OBS:  56297.047  r NULL   1.580e+01   1.265e+00  
OBS:  56297.062  i NULL   1.891e+01   1.904e+00  
OBS:  56297.090  z NULL   2.502e+01   2.174e+00  
OBS:  56305.094  g NULL   5.038e+00   1.656e+00  
OBS:  56305.102  r NULL   1.492e+01   1.339e+00  
OBS:  56305.113  i NULL   2.213e+01   2.236e+00  
OBS:  56306.043  z NULL   2.981e+01   2.770e+00  
OBS:  56313.047  g NULL   3.656e+00   5.963e+00  
OBS:  56313.055  r NULL   1.270e+01   2.539e+00  
OBS:  56313.090  i NULL   2.380e+01   3.114e+00  
OBS:  56317.066  z NULL   2.245e+01   4.271e+00  
OBS:  56321.035  g NULL   5.735e+00   2.920e+00  
OBS:  56321.043  r NULL   1.407e+01   1.398e+00  
OBS:  56321.066  i NULL   1.916e+01   3.242e+00  
OBS:  56326.039  z NULL   1.990e+01   2.635e+00  
OBS:  56333.043  g NULL   6.945e+00   1.827e+00  
OBS:  56333.051  r NULL   1.279e+01   1.410e+00  
OBS:  56334.043  i NULL   1.645e+01   2.203e+00  
OBS:  56335.043  z NULL   2.262e+01   3.408e+00  
OBS:  56344.992  g NULL  -7.705e-01   4.329e+00  
OBS:  56345.000  r NULL   9.281e+00   1.873e+00  
OBS:  56345.016  i NULL   1.413e+01   3.464e+00  
OBS:  56345.992  z NULL   1.664e+01   3.713e+00  
OBS:  56349.996  g NULL   1.755e+00   3.966e+00  
OBS:  56350.004  r NULL   9.034e+00   2.068e+00  
OBS:  56350.996  i NULL   1.089e+01   3.030e+00  
