SURVEY: DES   
SNID:   115800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.219  i NULL   8.182e+00   3.240e+00  
OBS:  56238.250  z NULL   1.115e+01   4.866e+00  
OBS:  56243.203  g NULL   3.392e+00   1.694e+00  
OBS:  56243.211  r NULL   1.202e+01   1.251e+00  
OBS:  56243.223  i NULL   1.014e+01   1.862e+00  
OBS:  56243.250  z NULL   8.571e+00   2.422e+00  
OBS:  56244.180  g NULL   3.498e+00   1.787e+00  
OBS:  56244.188  r NULL   8.266e+00   1.389e+00  
OBS:  56244.203  i NULL   8.400e+00   1.996e+00  
OBS:  56244.223  z NULL   9.992e+00   2.239e+00  
OBS:  56245.191  g NULL  -8.171e+00   4.791e+00  
OBS:  56245.199  r NULL   9.437e+00   1.194e+00  
OBS:  56245.219  i NULL   6.512e+00   2.083e+00  
OBS:  56245.246  z NULL   4.152e+00   5.919e+00  
OBS:  56246.234  g NULL   1.070e+00   2.003e+00  
OBS:  56246.246  r NULL   1.334e+01   3.184e+00  
OBS:  56246.262  i NULL   1.702e+01   5.652e+00  
OBS:  56246.285  z NULL  -1.112e+01   1.277e+01  
OBS:  56248.207  g NULL   2.447e+00   1.755e+00  
OBS:  56248.215  r NULL   8.985e+00   1.341e+00  
OBS:  56248.230  i NULL   8.645e+00   2.215e+00  
OBS:  56248.250  z NULL   6.578e+00   3.033e+00  
OBS:  56258.242  g NULL   5.647e+00   8.081e+00  
OBS:  56258.258  r NULL   2.447e+00   4.419e+00  
OBS:  56259.160  i NULL   1.073e+01   4.546e+00  
OBS:  56259.180  z NULL   4.664e+00   3.061e+00  
OBS:  56261.215  g NULL   3.273e+00   3.959e+00  
OBS:  56261.230  r NULL   4.762e+00   1.857e+00  
OBS:  56267.156  i NULL   2.755e+00   2.213e+00  
OBS:  56267.180  z NULL   8.861e+00   3.054e+00  
OBS:  56274.160  g NULL   4.652e+00   2.035e+00  
OBS:  56274.176  r NULL   2.018e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.515e+00   3.009e+00  
OBS:  56276.191  z NULL   4.322e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.214e+00   3.403e+00  
OBS:  56282.184  r NULL   7.033e-01   2.178e+00  
OBS:  56287.160  i NULL   3.083e+00   4.986e+00  
OBS:  56287.191  z NULL   2.006e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.426e-01   1.189e+01  
OBS:  56289.043  r NULL   6.478e-02   4.183e+00  
OBS:  56289.152  i NULL   8.033e-01   4.327e+00  
OBS:  56289.176  z NULL   9.301e+00   4.467e+00  
OBS:  56297.039  g NULL   3.460e+00   1.581e+00  
OBS:  56297.047  r NULL   1.008e+00   1.219e+00  
OBS:  56297.062  i NULL  -7.077e-01   1.863e+00  
OBS:  56297.090  z NULL   6.080e+00   2.123e+00  
OBS:  56305.094  g NULL   1.374e+00   1.644e+00  
OBS:  56305.102  r NULL   1.184e+00   1.301e+00  
OBS:  56305.113  i NULL   3.423e+00   2.192e+00  
OBS:  56306.043  z NULL   5.553e+00   2.713e+00  
OBS:  56313.047  g NULL   4.345e+00   5.961e+00  
OBS:  56313.055  r NULL   1.491e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.429e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.926e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.351e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.131e+00   1.365e+00  
OBS:  56321.066  i NULL   5.557e-01   3.216e+00  
OBS:  56326.039  z NULL   5.662e+00   2.609e+00  
OBS:  56333.043  g NULL   6.915e-01   1.816e+00  
OBS:  56333.051  r NULL   9.598e-01   1.383e+00  
OBS:  56334.043  i NULL   3.789e+00   2.177e+00  
OBS:  56335.043  z NULL   4.581e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.929e-01   4.326e+00  
OBS:  56345.000  r NULL   2.319e+00   1.861e+00  
OBS:  56345.016  i NULL   2.504e+00   3.451e+00  
OBS:  56345.992  z NULL   1.687e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.963e-01   3.963e+00  
OBS:  56350.004  r NULL  -4.002e-01   2.057e+00  
OBS:  56350.996  i NULL   1.108e+00   3.020e+00  
