SURVEY: DES   
SNID:   30155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.105  z NULL   4.518e+01   5.387e+00  
OBS:  56237.039  g NULL   2.658e+01   3.227e+00  
OBS:  56237.051  r NULL   3.207e+01   2.303e+00  
OBS:  56237.094  i NULL   3.823e+01   2.600e+00  
OBS:  56237.125  z NULL   3.758e+01   3.764e+00  
OBS:  56238.074  g NULL   2.740e+01   2.603e+00  
OBS:  56238.094  r NULL   3.001e+01   1.699e+00  
OBS:  56238.109  i NULL   3.341e+01   2.801e+00  
OBS:  56238.129  z NULL   3.239e+01   3.167e+00  
OBS:  56243.098  g NULL   2.388e+01   2.245e+00  
OBS:  56243.109  r NULL   3.099e+01   1.765e+00  
OBS:  56243.125  i NULL   2.751e+01   2.623e+00  
OBS:  56243.152  z NULL   3.285e+01   2.625e+00  
OBS:  56244.082  g NULL   2.192e+01   2.260e+00  
OBS:  56244.098  r NULL   2.836e+01   1.731e+00  
OBS:  56244.109  i NULL   2.955e+01   2.654e+00  
OBS:  56244.133  z NULL   2.760e+01   3.029e+00  
OBS:  56245.070  g NULL   2.133e+01   1.802e+00  
OBS:  56245.082  r NULL   2.909e+01   1.472e+00  
OBS:  56245.109  i NULL   3.073e+01   3.271e+00  
OBS:  56245.137  z NULL   2.846e+01   2.889e+00  
OBS:  56246.117  g NULL   6.015e+00   6.596e+00  
OBS:  56246.125  r NULL   2.994e+01   2.881e+00  
OBS:  56246.152  i NULL   3.044e+01   2.051e+00  
OBS:  56246.180  z NULL   2.596e+01   1.997e+00  
OBS:  56247.281  g NULL   1.817e+01   1.569e+00  
OBS:  56247.297  r NULL   2.888e+01   1.270e+00  
OBS:  56247.316  i NULL   3.022e+01   2.062e+00  
OBS:  56247.340  z NULL   2.385e+01   2.532e+00  
OBS:  56248.324  g NULL   2.202e+01   1.787e+00  
OBS:  56248.340  r NULL   2.613e+01   1.436e+00  
OBS:  56258.035  i NULL   2.101e+01   9.895e+00  
OBS:  56258.066  z NULL   2.175e+01   3.989e+00  
OBS:  56258.215  g NULL   8.103e+00   4.958e+00  
OBS:  56258.227  r NULL   2.062e+01   2.419e+00  
OBS:  56261.098  g NULL   1.384e+01   8.841e+00  
OBS:  56261.102  r NULL   1.774e+01   3.419e+00  
OBS:  56261.125  i NULL   2.339e+01   3.883e+00  
OBS:  56261.156  z NULL   1.987e+01   3.111e+00  
OBS:  56273.160  g NULL   2.201e+00   1.763e+00  
OBS:  56273.176  r NULL   9.263e+00   1.232e+00  
OBS:  56273.188  i NULL   7.323e+00   2.033e+00  
OBS:  56273.219  z NULL   1.295e+01   2.266e+00  
OBS:  56281.160  g NULL   8.544e-01   2.079e+00  
OBS:  56281.184  r NULL   6.552e+00   1.284e+00  
OBS:  56281.203  i NULL   8.472e+00   1.809e+00  
OBS:  56281.227  z NULL   1.281e+01   2.304e+00  
OBS:  56288.086  g NULL  -3.918e+00   4.851e+00  
OBS:  56288.094  r NULL   3.931e+00   2.117e+00  
OBS:  56288.109  i NULL   9.695e+00   3.066e+00  
OBS:  56288.141  z NULL   3.605e+00   2.586e+00  
OBS:  56289.227  g NULL   6.682e+00   6.493e+00  
OBS:  56289.242  r NULL   4.925e+00   2.704e+00  
OBS:  56289.258  i NULL   1.134e+01   5.090e+00  
OBS:  56292.035  z NULL   8.229e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.950e+00   3.056e+00  
OBS:  56292.156  r NULL   3.949e+00   1.739e+00  
OBS:  56292.172  i NULL   6.158e+00   2.658e+00  
OBS:  56303.039  g NULL   6.983e-01   1.372e+00  
OBS:  56303.051  r NULL   2.671e+00   9.028e-01  
OBS:  56303.070  i NULL   3.576e+00   1.416e+00  
OBS:  56303.094  z NULL   5.545e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.691e+00   2.670e+00  
OBS:  56311.055  r NULL   2.041e+00   1.497e+00  
OBS:  56311.074  i NULL   2.350e+00   2.389e+00  
OBS:  56311.098  z NULL   1.052e+01   2.442e+00  
OBS:  56317.125  g NULL   2.471e+00   4.216e+00  
OBS:  56317.141  r NULL   2.926e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.043e+00   2.781e+00  
OBS:  56318.141  z NULL   2.557e-01   2.975e+00  
OBS:  56321.090  g NULL   6.905e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.251e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.415e+00   3.402e+00  
OBS:  56321.141  z NULL   8.886e-01   2.957e+00  
OBS:  56332.039  g NULL   2.529e-01   1.460e+00  
OBS:  56332.051  r NULL  -4.074e-01   9.747e-01  
OBS:  56332.070  i NULL   4.007e+00   1.584e+00  
OBS:  56332.094  z NULL   3.016e+00   2.577e+00  
OBS:  56340.043  g NULL  -7.855e-01   2.749e+00  
OBS:  56340.055  r NULL   4.365e-01   1.647e+00  
OBS:  56340.074  i NULL   3.403e+00   2.721e+00  
OBS:  56340.098  z NULL   2.136e+00   2.981e+00  
