SURVEY: DES   
SNID:   80053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.113  i NULL   1.939e+01   4.324e+00  
OBS:  56306.121  z NULL   9.437e+00   5.394e+00  
OBS:  56312.047  g NULL  -1.797e+01   9.609e+00  
OBS:  56318.066  r NULL   7.861e+00   4.575e+00  
OBS:  56318.078  i NULL  -6.226e+00   7.973e+00  
OBS:  56318.086  z NULL   9.160e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.336e+01   1.145e+01  
OBS:  56327.039  r NULL   9.096e+00   2.806e+00  
OBS:  56327.047  i NULL   1.160e+00   4.176e+00  
OBS:  56327.055  z NULL   7.710e+00   4.754e+00  
OBS:  56328.039  g NULL   7.706e-01   3.703e+00  
OBS:  56336.043  r NULL   4.092e+00   3.084e+00  
OBS:  56336.055  i NULL   7.514e+00   5.013e+00  
OBS:  56337.043  z NULL   1.313e+01   4.048e+00  
OBS:  56338.043  g NULL  -2.767e-02   3.555e+00  
OBS:  56347.996  r NULL   6.989e+00   2.487e+00  
OBS:  56348.004  i NULL  -7.578e-01   4.869e+00  
OBS:  56348.008  z NULL   1.557e+01   6.569e+00  
OBS:  56348.996  g NULL   1.993e+00   5.505e+00  
