SURVEY: DES   
SNID:   91696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.051  r NULL   1.343e+01   2.229e+00  
OBS:  56237.094  i NULL   1.104e+01   2.504e+00  
OBS:  56237.125  z NULL   2.449e+01   3.725e+00  
OBS:  56238.074  g NULL   2.695e+00   2.525e+00  
OBS:  56238.094  r NULL   9.088e+00   1.602e+00  
OBS:  56238.109  i NULL   1.903e+01   2.749e+00  
OBS:  56238.129  z NULL   2.367e+01   3.139e+00  
OBS:  56243.098  g NULL   6.594e-02   2.170e+00  
OBS:  56243.109  r NULL   7.428e+00   1.664e+00  
OBS:  56243.125  i NULL   1.522e+01   2.584e+00  
OBS:  56243.152  z NULL   1.954e+01   2.578e+00  
OBS:  56244.082  g NULL   2.403e+00   2.193e+00  
OBS:  56244.098  r NULL   1.020e+01   1.649e+00  
OBS:  56244.109  i NULL   1.786e+01   2.614e+00  
OBS:  56244.133  z NULL   1.687e+01   3.000e+00  
OBS:  56245.070  g NULL   5.354e+00   1.723e+00  
OBS:  56245.082  r NULL   6.902e+00   1.363e+00  
OBS:  56245.109  i NULL   1.832e+01   3.234e+00  
OBS:  56245.137  z NULL   2.237e+01   2.869e+00  
OBS:  56246.117  g NULL  -1.021e+01   6.566e+00  
OBS:  56246.125  r NULL   8.488e+00   2.819e+00  
OBS:  56246.152  i NULL   1.823e+01   1.994e+00  
OBS:  56246.180  z NULL   1.676e+01   1.961e+00  
OBS:  56247.281  g NULL   1.519e+00   1.492e+00  
OBS:  56247.297  r NULL   7.814e+00   1.147e+00  
OBS:  56247.316  i NULL   2.032e+01   2.015e+00  
OBS:  56247.340  z NULL   1.962e+01   2.519e+00  
OBS:  56248.324  g NULL  -1.307e+00   1.704e+00  
OBS:  56248.340  r NULL   8.954e+00   1.351e+00  
OBS:  56258.035  i NULL   3.016e+01   9.902e+00  
OBS:  56258.066  z NULL   1.552e+01   3.979e+00  
OBS:  56258.215  g NULL   3.253e+00   4.948e+00  
OBS:  56258.227  r NULL   9.085e+00   2.390e+00  
OBS:  56261.098  g NULL   4.953e+00   8.829e+00  
OBS:  56261.102  r NULL   4.860e+00   3.399e+00  
OBS:  56261.125  i NULL   1.655e+01   3.870e+00  
OBS:  56261.156  z NULL   1.357e+01   3.099e+00  
OBS:  56273.160  g NULL  -7.949e-01   1.753e+00  
OBS:  56273.176  r NULL   7.966e+00   1.227e+00  
OBS:  56273.188  i NULL   1.369e+01   2.045e+00  
OBS:  56273.219  z NULL   1.507e+01   2.271e+00  
OBS:  56281.160  g NULL   8.000e-01   2.074e+00  
OBS:  56281.184  r NULL   5.374e+00   1.282e+00  
OBS:  56281.203  i NULL   1.461e+01   1.824e+00  
OBS:  56281.227  z NULL   1.951e+01   2.321e+00  
OBS:  56288.086  g NULL  -4.123e+00   4.850e+00  
OBS:  56288.094  r NULL   6.602e+00   2.119e+00  
OBS:  56288.109  i NULL   1.920e+01   3.083e+00  
OBS:  56288.141  z NULL   1.639e+01   2.603e+00  
OBS:  56289.227  g NULL  -3.907e+00   6.491e+00  
OBS:  56289.242  r NULL   5.716e+00   2.705e+00  
OBS:  56289.258  i NULL   1.069e+01   5.090e+00  
OBS:  56292.035  z NULL   1.275e+01   2.077e+00  
OBS:  56292.141  g NULL  -8.238e-01   3.054e+00  
OBS:  56292.156  r NULL   7.912e+00   1.745e+00  
OBS:  56292.172  i NULL   1.172e+01   2.666e+00  
OBS:  56303.039  g NULL   1.593e+00   1.371e+00  
OBS:  56303.051  r NULL   6.587e+00   9.137e-01  
OBS:  56303.070  i NULL   9.763e+00   1.431e+00  
OBS:  56303.094  z NULL   9.819e+00   2.218e+00  
