SURVEY: DES   
SNID:   81020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.062  r NULL   1.175e+00   2.660e+00  
OBS:  56236.074  i NULL   1.189e+00   5.222e+00  
OBS:  56236.105  z NULL  -6.997e+00   5.321e+00  
OBS:  56237.039  g NULL   4.980e-02   3.164e+00  
OBS:  56237.051  r NULL   2.350e+00   2.213e+00  
OBS:  56237.094  i NULL   4.824e+00   2.493e+00  
OBS:  56237.125  z NULL  -1.409e+00   3.695e+00  
OBS:  56238.074  g NULL   7.954e-01   2.523e+00  
OBS:  56238.094  r NULL   2.514e+00   1.590e+00  
OBS:  56238.109  i NULL   1.507e-01   2.722e+00  
OBS:  56238.129  z NULL   4.974e-01   3.106e+00  
OBS:  56243.098  g NULL   7.379e+00   2.181e+00  
OBS:  56243.109  r NULL   1.172e+01   1.673e+00  
OBS:  56243.125  i NULL   1.187e+01   2.577e+00  
OBS:  56243.152  z NULL   7.000e+00   2.554e+00  
OBS:  56244.082  g NULL   8.098e+00   2.206e+00  
OBS:  56244.098  r NULL   1.048e+01   1.652e+00  
OBS:  56244.109  i NULL   1.336e+01   2.604e+00  
OBS:  56244.133  z NULL   1.084e+01   2.989e+00  
OBS:  56245.070  g NULL   8.230e+00   1.739e+00  
OBS:  56245.082  r NULL   1.200e+01   1.379e+00  
OBS:  56245.109  i NULL   1.424e+01   3.227e+00  
OBS:  56245.137  z NULL   1.316e+01   2.848e+00  
OBS:  56246.117  g NULL   1.026e+01   6.577e+00  
OBS:  56246.125  r NULL   1.132e+01   2.827e+00  
OBS:  56246.152  i NULL   1.286e+01   1.980e+00  
OBS:  56246.180  z NULL   1.219e+01   1.948e+00  
OBS:  56247.281  g NULL   8.287e+00   1.514e+00  
OBS:  56247.297  r NULL   1.410e+01   1.173e+00  
OBS:  56247.316  i NULL   1.645e+01   2.003e+00  
OBS:  56247.340  z NULL   1.084e+01   2.499e+00  
OBS:  56248.324  g NULL   8.752e+00   1.724e+00  
OBS:  56248.340  r NULL   1.555e+01   1.375e+00  
OBS:  56258.035  i NULL   1.734e+01   9.891e+00  
OBS:  56258.066  z NULL   1.162e+01   3.974e+00  
OBS:  56258.215  g NULL   5.532e+00   4.950e+00  
OBS:  56258.227  r NULL   1.255e+01   2.396e+00  
OBS:  56261.098  g NULL   4.914e+00   8.830e+00  
OBS:  56261.102  r NULL   1.230e+01   3.407e+00  
OBS:  56261.125  i NULL   6.274e+00   3.858e+00  
OBS:  56261.156  z NULL   7.806e+00   3.091e+00  
OBS:  56273.160  g NULL   2.456e+00   1.754e+00  
OBS:  56273.176  r NULL   5.747e+00   1.222e+00  
OBS:  56273.188  i NULL   8.821e+00   2.033e+00  
OBS:  56273.219  z NULL   1.197e+01   2.263e+00  
OBS:  56281.160  g NULL   6.057e-01   2.074e+00  
OBS:  56281.184  r NULL   5.051e+00   1.279e+00  
OBS:  56281.203  i NULL   8.791e+00   1.809e+00  
OBS:  56281.227  z NULL   7.975e+00   2.296e+00  
OBS:  56288.086  g NULL  -4.778e+00   4.850e+00  
OBS:  56288.094  r NULL   2.089e+00   2.115e+00  
OBS:  56288.109  i NULL   1.182e+01   3.068e+00  
OBS:  56288.141  z NULL   5.586e+00   2.587e+00  
OBS:  56289.227  g NULL   7.823e+00   6.492e+00  
OBS:  56289.242  r NULL   4.536e-01   2.702e+00  
OBS:  56289.258  i NULL   9.451e+00   5.088e+00  
OBS:  56292.035  z NULL   4.231e+00   2.064e+00  
OBS:  56292.141  g NULL   2.241e+00   3.054e+00  
OBS:  56292.156  r NULL   2.884e+00   1.737e+00  
OBS:  56292.172  i NULL   8.903e+00   2.661e+00  
OBS:  56303.039  g NULL   6.240e-01   1.371e+00  
OBS:  56303.051  r NULL   2.429e+00   9.020e-01  
OBS:  56303.070  i NULL   4.247e+00   1.418e+00  
OBS:  56303.094  z NULL   2.538e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.335e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.193e-01   1.496e+00  
OBS:  56311.074  i NULL   3.762e+00   2.390e+00  
OBS:  56311.098  z NULL   5.296e+00   2.437e+00  
OBS:  56317.125  g NULL   1.863e+00   4.216e+00  
OBS:  56317.141  r NULL  -6.200e-01   1.860e+00  
OBS:  56318.109  i NULL   1.438e+00   2.782e+00  
OBS:  56318.141  z NULL   4.570e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.201e+00   6.627e+00  
OBS:  56321.098  r NULL   3.861e+00   2.888e+00  
OBS:  56321.109  i NULL   2.922e+00   3.403e+00  
OBS:  56321.141  z NULL   6.134e+00   2.960e+00  
OBS:  56332.039  g NULL  -4.776e-01   1.459e+00  
OBS:  56332.051  r NULL   7.177e-01   9.742e-01  
OBS:  56332.070  i NULL   1.240e+00   1.583e+00  
OBS:  56332.094  z NULL   5.074e+00   2.579e+00  
OBS:  56340.043  g NULL   1.632e-02   2.749e+00  
OBS:  56340.055  r NULL  -8.131e-01   1.647e+00  
OBS:  56340.074  i NULL   4.392e+00   2.721e+00  
OBS:  56340.098  z NULL  -3.433e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.040e+00   3.249e+00  
OBS:  56348.070  r NULL   2.233e+00   2.099e+00  
OBS:  56349.004  i NULL  -7.433e-01   2.353e+00  
OBS:  56349.027  z NULL   7.514e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.341e+00   3.836e+00  
OBS:  56350.055  r NULL   1.744e+00   1.814e+00  
OBS:  56350.070  i NULL   1.367e-01   3.159e+00  
OBS:  56350.098  z NULL   3.940e+00   4.860e+00  
OBS:  56351.043  g NULL   3.271e+00   3.351e+00  
OBS:  56351.055  r NULL   1.476e+00   1.761e+00  
OBS:  56351.070  i NULL   2.613e+00   3.058e+00  
OBS:  56351.098  z NULL   5.311e+00   4.781e+00  
