SURVEY: DES   
SNID:   76725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.137  z NULL   2.889e+00   2.837e+00  
OBS:  56246.117  g NULL   3.950e+00   6.562e+00  
OBS:  56246.125  r NULL   2.818e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.765e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.476e+00   1.934e+00  
OBS:  56247.281  g NULL   4.507e-01   1.489e+00  
OBS:  56247.297  r NULL   3.483e+00   1.135e+00  
OBS:  56247.316  i NULL   4.274e+00   1.976e+00  
OBS:  56247.340  z NULL  -5.383e-01   2.489e+00  
OBS:  56248.324  g NULL  -5.849e-01   1.701e+00  
OBS:  56248.340  r NULL   2.579e+00   1.337e+00  
OBS:  56258.035  i NULL   1.975e+01   9.892e+00  
OBS:  56258.066  z NULL  -1.735e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.312e+00   4.948e+00  
OBS:  56258.227  r NULL   8.137e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.475e+01   8.832e+00  
OBS:  56261.102  r NULL   6.418e+00   3.398e+00  
OBS:  56261.125  i NULL   2.050e+00   3.854e+00  
OBS:  56261.156  z NULL   2.844e+00   3.087e+00  
OBS:  56273.160  g NULL   7.280e-01   1.752e+00  
OBS:  56273.176  r NULL   1.979e+00   1.216e+00  
OBS:  56273.188  i NULL   8.494e+00   2.032e+00  
OBS:  56273.219  z NULL   3.246e+00   2.252e+00  
OBS:  56281.160  g NULL  -4.200e+00   2.075e+00  
OBS:  56281.184  r NULL   4.993e+00   1.280e+00  
OBS:  56281.203  i NULL   7.046e+00   1.806e+00  
OBS:  56281.227  z NULL   8.010e+00   2.296e+00  
OBS:  56288.086  g NULL   7.928e+00   4.851e+00  
OBS:  56288.094  r NULL   3.525e+00   2.117e+00  
OBS:  56288.109  i NULL   1.395e+01   3.072e+00  
OBS:  56288.141  z NULL   6.405e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.888e+00   6.491e+00  
OBS:  56289.242  r NULL   6.319e+00   2.705e+00  
OBS:  56289.258  i NULL   6.667e+00   5.087e+00  
OBS:  56292.035  z NULL   8.095e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.742e+00   3.054e+00  
OBS:  56292.156  r NULL   4.867e+00   1.741e+00  
OBS:  56292.172  i NULL   2.502e+00   2.657e+00  
OBS:  56303.039  g NULL   2.173e+00   1.371e+00  
OBS:  56303.051  r NULL   7.203e+00   9.164e-01  
OBS:  56303.070  i NULL   1.270e+01   1.440e+00  
OBS:  56303.094  z NULL   3.346e+00   2.211e+00  
OBS:  56311.043  g NULL   2.433e+00   2.670e+00  
OBS:  56311.055  r NULL   7.419e+00   1.507e+00  
OBS:  56311.074  i NULL   1.181e+01   2.402e+00  
OBS:  56311.098  z NULL   6.030e+00   2.438e+00  
OBS:  56317.125  g NULL   8.593e+00   4.219e+00  
OBS:  56317.141  r NULL   5.819e+00   1.866e+00  
OBS:  56318.109  i NULL   1.376e+01   2.796e+00  
OBS:  56318.141  z NULL   4.232e+00   2.977e+00  
OBS:  56321.090  g NULL   6.286e+00   6.628e+00  
OBS:  56321.098  r NULL   6.460e+00   2.894e+00  
OBS:  56321.109  i NULL   2.044e+01   3.428e+00  
OBS:  56321.141  z NULL   1.276e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.359e-01   1.459e+00  
OBS:  56332.051  r NULL   6.569e+00   9.869e-01  
OBS:  56332.070  i NULL   1.141e+01   1.601e+00  
OBS:  56332.094  z NULL   9.471e+00   2.584e+00  
OBS:  56340.043  g NULL   3.912e+00   2.750e+00  
OBS:  56340.055  r NULL   4.538e+00   1.651e+00  
OBS:  56340.074  i NULL   1.072e+01   2.730e+00  
OBS:  56340.098  z NULL   1.165e+01   2.989e+00  
OBS:  56348.055  g NULL   5.506e-01   3.249e+00  
OBS:  56348.070  r NULL   4.368e+00   2.102e+00  
OBS:  56349.004  i NULL   9.370e+00   2.362e+00  
OBS:  56349.027  z NULL   9.794e+00   2.434e+00  
OBS:  56350.043  g NULL   2.948e+00   3.836e+00  
OBS:  56350.055  r NULL   2.660e+00   1.816e+00  
OBS:  56350.070  i NULL   1.032e+01   3.167e+00  
OBS:  56350.098  z NULL   1.643e+01   4.869e+00  
OBS:  56351.043  g NULL  -8.045e-01   3.350e+00  
OBS:  56351.055  r NULL   4.445e+00   1.764e+00  
OBS:  56351.070  i NULL   7.212e+00   3.063e+00  
OBS:  56351.098  z NULL   8.521e+00   4.783e+00  
