SURVEY: DES   
SNID:   25144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.565e+00   1.450e+01  
OBS:  56288.043  r NULL   3.025e+00   5.400e+00  
OBS:  56288.051  i NULL  -3.806e+00   5.981e+00  
OBS:  56288.066  z NULL  -2.088e+00   6.735e+00  
OBS:  56292.109  g NULL   1.657e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.953e-01   3.867e+00  
OBS:  56296.039  i NULL   5.961e+00   3.477e+00  
OBS:  56296.051  z NULL  -2.955e+00   4.462e+00  
OBS:  56305.043  g NULL  -8.073e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.101e+00   2.173e+00  
OBS:  56305.055  i NULL   5.763e+00   3.049e+00  
OBS:  56305.070  z NULL   3.544e+00   3.664e+00  
OBS:  56317.035  g NULL   1.339e+00   1.479e+01  
OBS:  56317.043  r NULL   2.138e+00   6.184e+00  
OBS:  56317.051  i NULL  -2.070e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.285e+00   1.345e+01  
