SURVEY: DES   
SNID:   99205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.051  r NULL   9.015e+00   2.220e+00  
OBS:  56237.094  i NULL   1.654e+01   2.514e+00  
OBS:  56237.125  z NULL   1.911e+01   3.714e+00  
OBS:  56238.074  g NULL   5.148e+00   2.526e+00  
OBS:  56238.094  r NULL   2.645e+00   1.591e+00  
OBS:  56238.109  i NULL   9.983e+00   2.732e+00  
OBS:  56238.129  z NULL   2.854e+01   3.153e+00  
OBS:  56243.098  g NULL  -1.797e-01   2.171e+00  
OBS:  56243.109  r NULL   2.759e+00   1.657e+00  
OBS:  56243.125  i NULL   1.683e+01   2.587e+00  
OBS:  56243.152  z NULL   2.454e+01   2.593e+00  
OBS:  56244.082  g NULL   5.614e+00   2.196e+00  
OBS:  56244.098  r NULL   4.669e+00   1.639e+00  
OBS:  56244.109  i NULL   9.584e+00   2.598e+00  
OBS:  56244.133  z NULL   2.609e+01   3.023e+00  
OBS:  56245.070  g NULL   4.145e+00   1.724e+00  
OBS:  56245.082  r NULL   7.385e+00   1.362e+00  
OBS:  56245.109  i NULL   1.458e+01   3.227e+00  
OBS:  56245.137  z NULL   2.287e+01   2.871e+00  
OBS:  56246.117  g NULL  -1.694e+00   6.565e+00  
OBS:  56246.125  r NULL   7.399e+00   2.816e+00  
OBS:  56246.152  i NULL   1.700e+01   1.990e+00  
OBS:  56246.180  z NULL   2.462e+01   1.990e+00  
OBS:  56247.281  g NULL   2.893e+00   1.494e+00  
OBS:  56247.297  r NULL   5.314e+00   1.140e+00  
OBS:  56247.316  i NULL   1.056e+01   1.989e+00  
OBS:  56247.340  z NULL   2.250e+01   2.527e+00  
OBS:  56248.324  g NULL   1.986e+00   1.706e+00  
OBS:  56248.340  r NULL   5.955e+00   1.343e+00  
OBS:  56258.035  i NULL   3.331e+01   9.906e+00  
OBS:  56258.066  z NULL   2.590e+01   3.998e+00  
OBS:  56258.215  g NULL   1.261e+00   4.948e+00  
OBS:  56258.227  r NULL   6.758e+00   2.386e+00  
OBS:  56261.098  g NULL   2.265e+00   8.829e+00  
OBS:  56261.102  r NULL   1.300e+01   3.405e+00  
OBS:  56261.125  i NULL   2.050e+01   3.876e+00  
OBS:  56261.156  z NULL   2.264e+01   3.118e+00  
