SURVEY: DES   
SNID:   163210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.055  z NULL   6.581e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.451e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.191e+00   3.080e+00  
OBS:  56336.055  i NULL   7.496e+00   5.011e+00  
OBS:  56337.043  z NULL   7.356e+00   4.043e+00  
OBS:  56338.043  g NULL   2.130e+00   3.553e+00  
OBS:  56347.996  r NULL   2.590e+00   2.479e+00  
OBS:  56348.004  i NULL   4.157e+00   4.868e+00  
OBS:  56348.008  z NULL   8.462e+00   6.564e+00  
OBS:  56348.996  g NULL   2.897e+00   5.504e+00  
