SURVEY: DES   
SNID:   70030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.336  r NULL   1.630e+01   3.319e+00  
OBS:  56244.039  i NULL   9.298e+00   7.036e+00  
OBS:  56244.309  g NULL   6.950e-01   4.123e+00  
OBS:  56244.320  r NULL   1.070e+01   3.239e+00  
OBS:  56245.047  z NULL   1.073e+01   5.016e+00  
OBS:  56245.320  g NULL   5.911e-01   4.228e+00  
OBS:  56246.055  r NULL   1.075e+01   2.404e+00  
OBS:  56246.070  i NULL   5.198e+00   3.889e+00  
OBS:  56247.223  g NULL  -2.671e+00   2.980e+00  
OBS:  56247.230  z NULL   7.866e+00   4.389e+00  
OBS:  56248.305  r NULL   1.604e+01   2.406e+00  
OBS:  56248.316  i NULL   8.526e-01   4.231e+00  
OBS:  56258.152  g NULL  -1.298e+01   1.264e+01  
OBS:  56258.168  z NULL   5.979e+00   5.985e+00  
OBS:  56258.273  r NULL   1.961e+01   7.790e+00  
OBS:  56258.281  i NULL   1.220e+01   1.262e+01  
OBS:  56261.266  g NULL   1.521e+01   1.009e+01  
OBS:  56261.273  r NULL   1.222e+01   4.198e+00  
OBS:  56261.281  i NULL   3.887e+00   7.032e+00  
OBS:  56261.289  z NULL   5.381e+00   4.895e+00  
OBS:  56275.152  g NULL   3.467e-01   3.310e+00  
OBS:  56275.172  r NULL   1.072e+01   2.262e+00  
OBS:  56275.191  i NULL   1.973e+01   4.512e+00  
OBS:  56275.203  z NULL   1.238e+01   5.332e+00  
OBS:  56283.203  g NULL   1.196e+01   6.289e+00  
OBS:  56283.211  r NULL   9.743e+00   3.339e+00  
OBS:  56283.215  i NULL   1.677e+01   5.829e+00  
OBS:  56283.223  z NULL   1.532e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.534e+01   1.179e+01  
OBS:  56288.215  r NULL   9.855e+00   6.187e+00  
OBS:  56289.109  i NULL  -5.759e+00   7.084e+00  
OBS:  56289.125  z NULL   9.256e+00   5.428e+00  
OBS:  56292.098  g NULL   4.429e+00   1.165e+01  
OBS:  56292.102  r NULL   6.252e+00   4.839e+00  
OBS:  56292.191  i NULL   1.396e+01   5.611e+00  
OBS:  56292.199  z NULL   4.640e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.763e+00   2.480e+00  
OBS:  56304.055  r NULL   6.545e+00   1.675e+00  
OBS:  56304.070  i NULL   1.670e+01   2.535e+00  
OBS:  56304.086  z NULL   1.317e+01   3.945e+00  
OBS:  56312.055  g NULL  -5.982e+00   7.568e+00  
OBS:  56312.066  r NULL   1.080e+01   2.975e+00  
OBS:  56312.090  i NULL   1.490e+01   5.032e+00  
OBS:  56312.113  z NULL   1.173e+01   5.435e+00  
OBS:  56320.043  g NULL  -4.315e-01   6.168e+00  
OBS:  56320.051  r NULL   8.155e+00   2.501e+00  
OBS:  56320.059  i NULL   1.348e+01   3.668e+00  
OBS:  56320.070  z NULL   1.619e+01   4.407e+00  
OBS:  56328.047  g NULL   3.529e-01   3.351e+00  
OBS:  56328.055  r NULL   6.628e+00   2.413e+00  
OBS:  56328.070  i NULL   1.233e+01   4.057e+00  
OBS:  56328.086  z NULL   1.454e+01   6.789e+00  
OBS:  56336.062  g NULL  -3.132e+00   3.701e+00  
OBS:  56336.082  r NULL   8.171e+00   3.016e+00  
OBS:  56337.062  i NULL   7.229e+00   2.937e+00  
OBS:  56337.078  z NULL   9.717e+00   3.754e+00  
OBS:  56345.039  g NULL  -3.873e+00   7.139e+00  
OBS:  56345.055  r NULL  -7.059e-01   3.774e+00  
OBS:  56346.055  i NULL   5.178e+00   5.990e+00  
OBS:  56348.027  z NULL   1.223e+01   5.027e+00  
OBS:  56350.023  g NULL  -6.263e+00   6.830e+00  
OBS:  56350.027  r NULL   6.812e+00   3.941e+00  
OBS:  56350.035  i NULL   1.168e+00   6.685e+00  
OBS:  56351.023  z NULL   1.447e+01   6.104e+00  
