SURVEY: DES   
SNID:   124299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.328  i NULL   1.325e+01   7.942e+00  
OBS:  56243.027  z NULL   2.405e+01   7.836e+00  
OBS:  56243.309  g NULL   6.345e+00   4.498e+00  
OBS:  56244.027  r NULL   7.367e+00   4.110e+00  
OBS:  56244.031  i NULL   1.223e+01   6.623e+00  
OBS:  56244.273  g NULL   4.266e+00   4.061e+00  
OBS:  56244.277  z NULL   2.916e+01   6.082e+00  
OBS:  56245.293  g NULL   1.252e+01   1.378e+01  
OBS:  56245.309  r NULL   8.269e+00   1.011e+01  
OBS:  56246.027  i NULL   3.889e+00   3.701e+00  
OBS:  56246.035  z NULL   1.839e+01   4.311e+00  
OBS:  56247.207  g NULL  -1.181e+00   2.989e+00  
OBS:  56247.215  r NULL   4.917e+00   2.288e+00  
OBS:  56254.160  i NULL   7.713e+00   4.921e+00  
OBS:  56254.172  z NULL   1.763e+01   4.032e+00  
OBS:  56258.125  g NULL   1.199e+00   1.062e+01  
OBS:  56258.141  r NULL   6.476e+00   5.058e+00  
OBS:  56261.035  i NULL   1.559e+01   6.095e+00  
OBS:  56261.043  z NULL   2.964e+00   4.619e+00  
OBS:  56261.242  g NULL  -3.622e+00   7.740e+00  
OBS:  56261.258  r NULL   5.639e+00   3.924e+00  
OBS:  56274.188  g NULL  -7.254e+00   3.589e+00  
OBS:  56274.195  r NULL   1.319e+00   2.732e+00  
OBS:  56274.203  i NULL   7.112e+00   4.264e+00  
OBS:  56274.219  z NULL   1.425e+01   5.019e+00  
OBS:  56282.203  g NULL  -1.120e+01   6.356e+00  
OBS:  56283.156  r NULL   2.407e+00   3.131e+00  
OBS:  56283.168  i NULL   8.862e+00   5.042e+00  
OBS:  56283.184  z NULL   1.101e+01   4.110e+00  
OBS:  56288.191  g NULL  -2.209e+01   1.255e+01  
OBS:  56289.066  r NULL   9.129e+00   5.050e+00  
OBS:  56289.078  i NULL  -1.026e+01   8.736e+00  
OBS:  56289.086  z NULL   9.288e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.439e+00   1.142e+01  
OBS:  56298.039  r NULL   3.084e+00   2.414e+00  
OBS:  56298.047  i NULL   2.902e+00   3.552e+00  
OBS:  56298.055  z NULL   3.270e+00   3.960e+00  
OBS:  56304.043  g NULL  -3.989e-01   2.546e+00  
OBS:  56306.102  r NULL   2.790e+00   3.210e+00  
OBS:  56306.113  i NULL   4.260e+00   4.306e+00  
OBS:  56306.121  z NULL   2.019e+01   5.403e+00  
OBS:  56312.047  g NULL  -3.333e-01   9.602e+00  
OBS:  56318.066  r NULL   8.224e+00   4.574e+00  
OBS:  56318.078  i NULL  -1.480e+00   7.971e+00  
OBS:  56318.086  z NULL   7.756e+00   6.369e+00  
OBS:  56320.035  g NULL   1.661e-01   1.145e+01  
