SURVEY: DES   
SNID:   190577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL   6.847e+00   4.950e+00  
OBS:  56258.227  r NULL   1.057e+01   2.394e+00  
OBS:  56261.098  g NULL  -2.274e+00   8.829e+00  
OBS:  56261.102  r NULL   9.977e+00   3.406e+00  
OBS:  56261.125  i NULL   1.753e+01   3.871e+00  
OBS:  56261.156  z NULL   1.962e+01   3.110e+00  
OBS:  56273.160  g NULL   2.197e+00   1.756e+00  
OBS:  56273.176  r NULL   1.101e+01   1.238e+00  
OBS:  56273.188  i NULL   1.320e+01   2.044e+00  
OBS:  56273.219  z NULL   2.548e+01   2.303e+00  
OBS:  56281.160  g NULL   1.631e+00   2.077e+00  
OBS:  56281.184  r NULL   9.704e+00   1.293e+00  
OBS:  56281.203  i NULL   1.149e+01   1.817e+00  
OBS:  56281.227  z NULL   1.582e+01   2.312e+00  
OBS:  56288.086  g NULL  -4.417e+00   4.851e+00  
OBS:  56288.094  r NULL   9.677e+00   2.125e+00  
OBS:  56288.109  i NULL   1.687e+01   3.078e+00  
OBS:  56288.141  z NULL   1.813e+01   2.608e+00  
OBS:  56289.227  g NULL   4.868e+00   6.492e+00  
OBS:  56289.242  r NULL   5.866e+00   2.706e+00  
OBS:  56289.258  i NULL   9.455e+00   5.089e+00  
OBS:  56292.035  z NULL   1.670e+01   2.088e+00  
OBS:  56292.141  g NULL  -2.195e-01   3.055e+00  
OBS:  56292.156  r NULL   1.087e+01   1.752e+00  
OBS:  56292.172  i NULL   1.870e+01   2.680e+00  
OBS:  56303.039  g NULL   1.723e-01   1.374e+00  
OBS:  56303.051  r NULL   8.183e+00   9.198e-01  
OBS:  56303.070  i NULL   1.479e+01   1.446e+00  
OBS:  56303.094  z NULL   1.790e+01   2.236e+00  
OBS:  56311.043  g NULL  -2.589e+00   2.672e+00  
OBS:  56311.055  r NULL   6.895e+00   1.505e+00  
OBS:  56311.074  i NULL   1.294e+01   2.404e+00  
OBS:  56311.098  z NULL   2.015e+01   2.465e+00  
OBS:  56317.125  g NULL   1.472e-01   4.217e+00  
OBS:  56317.141  r NULL   9.231e+00   1.871e+00  
OBS:  56318.109  i NULL   1.230e+01   2.793e+00  
OBS:  56318.141  z NULL   1.418e+01   2.988e+00  
OBS:  56321.090  g NULL  -4.048e+00   6.629e+00  
OBS:  56321.098  r NULL   7.404e+00   2.895e+00  
OBS:  56321.109  i NULL   6.943e+00   3.408e+00  
OBS:  56321.141  z NULL   1.420e+01   2.971e+00  
OBS:  56332.039  g NULL   1.568e-02   1.461e+00  
OBS:  56332.051  r NULL   5.832e+00   9.850e-01  
OBS:  56332.070  i NULL   8.479e+00   1.594e+00  
OBS:  56332.094  z NULL   1.063e+01   2.586e+00  
OBS:  56340.043  g NULL   1.592e+00   2.750e+00  
OBS:  56340.055  r NULL   6.020e+00   1.653e+00  
OBS:  56340.074  i NULL   1.001e+01   2.729e+00  
OBS:  56340.098  z NULL   1.890e+01   3.002e+00  
OBS:  56348.055  g NULL  -8.575e-01   3.250e+00  
OBS:  56348.070  r NULL   3.408e+00   2.101e+00  
OBS:  56349.004  i NULL   1.014e+01   2.363e+00  
OBS:  56349.027  z NULL   9.733e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.195e+00   3.836e+00  
OBS:  56350.055  r NULL   6.761e+00   1.820e+00  
OBS:  56350.070  i NULL   9.315e+00   3.166e+00  
OBS:  56350.098  z NULL   1.781e+01   4.871e+00  
OBS:  56351.043  g NULL   3.633e+00   3.352e+00  
OBS:  56351.055  r NULL   2.204e+00   1.763e+00  
OBS:  56351.070  i NULL   1.273e+01   3.069e+00  
OBS:  56351.098  z NULL   1.109e+01   4.786e+00  
