SURVEY: DES   
SNID:   96437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.027  i NULL   3.678e+01   5.527e+00  
OBS:  56221.035  z NULL   4.355e+01   5.470e+00  
OBS:  56222.016  g NULL   1.556e+01   6.255e+00  
OBS:  56222.027  r NULL   2.215e+01   3.658e+00  
OBS:  56222.035  i NULL   2.885e+01   4.967e+00  
OBS:  56228.012  z NULL   3.169e+01   5.583e+00  
OBS:  56229.012  g NULL   1.919e+01   9.826e+00  
OBS:  56229.016  r NULL   1.777e+01   4.345e+00  
OBS:  56229.023  i NULL   4.119e+01   7.860e+00  
OBS:  56230.012  z NULL   2.800e+01   4.949e+00  
OBS:  56231.012  g NULL   1.237e+01   6.921e+00  
OBS:  56231.020  r NULL   2.544e+01   2.842e+00  
OBS:  56231.027  i NULL   3.185e+01   4.132e+00  
OBS:  56235.020  z NULL   4.547e+01   5.758e+00  
OBS:  56236.027  g NULL  -2.494e+00   5.175e+00  
OBS:  56236.035  r NULL   1.783e+01   5.403e+00  
OBS:  56236.039  i NULL   3.407e+01   7.659e+00  
OBS:  56237.023  z NULL   3.302e+01   5.167e+00  
OBS:  56238.023  g NULL  -2.319e+00   3.615e+00  
OBS:  56238.031  r NULL   1.571e+01   2.814e+00  
OBS:  56238.039  i NULL   3.086e+01   4.858e+00  
OBS:  56243.070  z NULL   3.965e+01   5.400e+00  
OBS:  56244.047  g NULL  -2.434e+00   4.184e+00  
OBS:  56244.055  r NULL   1.352e+01   2.846e+00  
OBS:  56244.070  i NULL   3.491e+01   4.470e+00  
OBS:  56245.027  z NULL   3.494e+01   3.607e+00  
OBS:  56246.082  g NULL  -7.791e-01   2.835e+00  
OBS:  56246.098  r NULL   1.340e+01   2.490e+00  
OBS:  56246.109  i NULL   2.634e+01   5.472e+00  
OBS:  56247.250  z NULL   2.274e+01   6.312e+00  
OBS:  56254.199  g NULL  -4.791e+00   6.131e+00  
OBS:  56254.211  r NULL   1.265e+01   3.390e+00  
OBS:  56254.227  i NULL   4.029e+01   6.266e+00  
OBS:  56258.191  z NULL   2.634e+01   5.887e+00  
OBS:  56261.066  g NULL   7.109e+00   6.915e+00  
OBS:  56261.082  r NULL   3.658e+00   4.066e+00  
OBS:  56261.090  i NULL   2.992e+01   8.247e+00  
OBS:  56266.156  z NULL   3.751e+01   5.333e+00  
OBS:  56276.152  g NULL  -1.313e+00   4.036e+00  
OBS:  56276.172  r NULL   8.631e+00   2.893e+00  
OBS:  56277.164  i NULL   1.954e+01   3.573e+00  
OBS:  56278.164  z NULL   2.738e+01   4.319e+00  
OBS:  56288.035  g NULL   2.101e+01   1.451e+01  
OBS:  56288.043  r NULL   7.575e+00   5.404e+00  
OBS:  56288.051  i NULL   2.085e+01   5.997e+00  
OBS:  56288.066  z NULL   9.362e+00   6.739e+00  
OBS:  56292.109  g NULL   2.095e+00   7.760e+00  
OBS:  56292.125  r NULL   1.088e+01   3.876e+00  
OBS:  56296.039  i NULL   1.422e+01   3.496e+00  
OBS:  56296.051  z NULL   2.002e+01   4.480e+00  
