SURVEY: DES   
SNID:   194163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -8.092e+00   5.381e+00  
OBS:  56236.039  i NULL   5.952e+00   7.621e+00  
OBS:  56237.023  z NULL   1.309e+01   5.130e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.348e-01   2.786e+00  
OBS:  56238.039  i NULL   6.295e-01   4.811e+00  
OBS:  56243.070  z NULL   1.652e+01   5.353e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -4.751e-01   2.823e+00  
OBS:  56244.070  i NULL   2.798e+00   4.408e+00  
OBS:  56245.027  z NULL   1.271e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.074e+00   2.464e+00  
OBS:  56246.109  i NULL  -2.624e+00   5.435e+00  
OBS:  56247.250  z NULL   6.629e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -6.272e-01   3.375e+00  
OBS:  56254.227  i NULL  -1.078e+01   6.215e+00  
OBS:  56258.191  z NULL   1.114e+01   5.866e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.015e+00   4.056e+00  
OBS:  56261.090  i NULL   7.254e+00   8.212e+00  
OBS:  56266.156  z NULL   2.073e+00   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.641e+00   2.884e+00  
OBS:  56277.164  i NULL   1.471e+00   3.542e+00  
OBS:  56278.164  z NULL  -2.222e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -2.844e+00   5.400e+00  
OBS:  56288.051  i NULL  -6.939e-02   5.980e+00  
OBS:  56288.066  z NULL  -4.639e-01   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   2.462e+00   3.867e+00  
OBS:  56296.039  i NULL   5.603e+00   3.476e+00  
OBS:  56296.051  z NULL   5.973e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.858e+00   2.174e+00  
OBS:  56305.055  i NULL   1.284e+01   3.056e+00  
OBS:  56305.070  z NULL  -1.857e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -8.316e+00   6.186e+00  
OBS:  56317.051  i NULL  -3.412e+00   6.912e+00  
OBS:  56318.035  z NULL   1.109e+01   1.346e+01  
