SURVEY: DES   
SNID:   22558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   1.340e+01   7.706e+00  
OBS:  56231.156  r NULL   2.529e+01   2.703e+00  
OBS:  56231.172  i NULL   2.040e+01   4.809e+00  
OBS:  56231.191  z NULL   2.651e+01   3.060e+00  
OBS:  56235.145  g NULL   1.824e+01   3.815e+00  
OBS:  56235.160  r NULL   1.860e+01   1.800e+00  
OBS:  56235.172  i NULL   1.960e+01   3.226e+00  
OBS:  56235.195  z NULL   2.986e+01   2.990e+00  
OBS:  56236.160  g NULL   1.539e+01   2.043e+00  
OBS:  56236.172  r NULL   1.955e+01   1.919e+00  
OBS:  56236.188  i NULL   2.795e+01   2.837e+00  
OBS:  56236.207  z NULL   2.190e+01   3.218e+00  
OBS:  56237.176  g NULL   1.918e+01   3.479e+00  
OBS:  56237.188  r NULL   2.116e+01   2.298e+00  
OBS:  56237.207  i NULL   2.161e+01   2.896e+00  
OBS:  56237.238  z NULL   2.917e+01   3.907e+00  
OBS:  56238.188  g NULL   1.328e+01   3.003e+00  
OBS:  56238.199  r NULL   1.813e+01   2.061e+00  
OBS:  56238.219  i NULL   2.494e+01   3.274e+00  
OBS:  56238.250  z NULL   1.872e+01   4.876e+00  
OBS:  56243.203  g NULL   1.043e+01   1.722e+00  
OBS:  56243.211  r NULL   1.803e+01   1.282e+00  
OBS:  56243.223  i NULL   2.575e+01   1.918e+00  
OBS:  56243.250  z NULL   2.261e+01   2.455e+00  
OBS:  56244.180  g NULL   1.254e+01   1.820e+00  
OBS:  56244.188  r NULL   2.002e+01   1.435e+00  
OBS:  56244.203  i NULL   2.187e+01   2.036e+00  
OBS:  56244.223  z NULL   2.159e+01   2.270e+00  
OBS:  56245.191  g NULL   5.929e+00   4.808e+00  
OBS:  56245.199  r NULL   1.896e+01   1.238e+00  
OBS:  56245.219  i NULL   2.093e+01   2.121e+00  
OBS:  56245.246  z NULL   2.632e+01   5.941e+00  
OBS:  56246.234  g NULL   1.467e+01   2.037e+00  
OBS:  56246.246  r NULL   2.049e+01   3.202e+00  
OBS:  56246.262  i NULL   2.241e+01   5.663e+00  
OBS:  56246.285  z NULL   2.609e+01   1.278e+01  
OBS:  56248.207  g NULL   9.163e+00   1.779e+00  
OBS:  56248.215  r NULL   1.754e+01   1.375e+00  
OBS:  56248.230  i NULL   2.192e+01   2.251e+00  
OBS:  56248.250  z NULL   1.869e+01   3.052e+00  
OBS:  56258.242  g NULL   8.942e+00   8.086e+00  
OBS:  56258.258  r NULL   1.373e+01   4.428e+00  
OBS:  56259.160  i NULL   1.874e+01   4.556e+00  
OBS:  56259.180  z NULL   1.117e+01   3.068e+00  
OBS:  56261.215  g NULL   6.579e+00   3.966e+00  
OBS:  56261.230  r NULL   1.164e+01   1.871e+00  
OBS:  56267.156  i NULL   1.257e+01   2.228e+00  
OBS:  56267.180  z NULL   1.501e+01   3.063e+00  
OBS:  56274.160  g NULL   6.326e+00   2.045e+00  
OBS:  56274.176  r NULL   8.742e+00   1.459e+00  
OBS:  56275.223  i NULL   1.016e+01   3.016e+00  
OBS:  56276.191  z NULL   1.538e+01   3.415e+00  
OBS:  56282.160  g NULL  -2.561e+00   3.407e+00  
OBS:  56282.184  r NULL   7.903e+00   2.186e+00  
OBS:  56287.160  i NULL  -3.913e+00   4.987e+00  
OBS:  56287.191  z NULL   9.952e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.435e+01   1.190e+01  
OBS:  56289.043  r NULL   3.958e+00   4.184e+00  
OBS:  56289.152  i NULL   4.122e+00   4.329e+00  
OBS:  56289.176  z NULL   8.655e+00   4.467e+00  
OBS:  56297.039  g NULL   1.841e+00   1.583e+00  
OBS:  56297.047  r NULL   3.474e+00   1.223e+00  
OBS:  56297.062  i NULL   7.846e+00   1.870e+00  
OBS:  56297.090  z NULL   5.714e+00   2.123e+00  
OBS:  56305.094  g NULL  -8.807e-01   1.645e+00  
OBS:  56305.102  r NULL   3.162e+00   1.303e+00  
OBS:  56305.113  i NULL   2.807e+00   2.192e+00  
OBS:  56306.043  z NULL   2.702e+00   2.711e+00  
OBS:  56313.047  g NULL   5.745e-02   5.960e+00  
OBS:  56313.055  r NULL  -3.326e+00   2.525e+00  
OBS:  56313.090  i NULL   9.597e+00   3.084e+00  
OBS:  56317.066  z NULL   1.552e+00   4.249e+00  
OBS:  56321.035  g NULL   3.564e+00   2.914e+00  
OBS:  56321.043  r NULL   8.820e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.006e+00   3.216e+00  
OBS:  56326.039  z NULL   2.846e+00   2.607e+00  
OBS:  56333.043  g NULL   6.347e-01   1.816e+00  
OBS:  56333.051  r NULL   1.130e+00   1.383e+00  
OBS:  56334.043  i NULL   1.882e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.944e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.927e+00   4.327e+00  
OBS:  56345.000  r NULL   2.030e+00   1.861e+00  
OBS:  56345.016  i NULL   3.974e+00   3.451e+00  
OBS:  56345.992  z NULL   2.546e+00   3.699e+00  
OBS:  56349.996  g NULL   2.495e+00   3.963e+00  
OBS:  56350.004  r NULL   1.672e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.217e+00   3.020e+00  
