SURVEY: DES   
SNID:   146161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   2.994e+01   1.384e+01  
OBS:  56230.277  r NULL   2.009e+01   6.418e+00  
OBS:  56230.285  i NULL   1.205e+01   1.120e+01  
OBS:  56230.293  z NULL   3.300e+01   6.190e+00  
OBS:  56231.242  g NULL   5.997e+00   9.778e+00  
OBS:  56231.258  r NULL   4.817e+00   4.948e+00  
OBS:  56231.273  i NULL   3.318e+01   9.680e+00  
OBS:  56231.277  z NULL   2.089e+01   5.322e+00  
OBS:  56235.242  g NULL  -7.343e+00   6.867e+00  
OBS:  56235.258  r NULL   6.759e+00   3.915e+00  
OBS:  56235.270  i NULL   1.783e+01   7.260e+00  
OBS:  56235.277  z NULL   1.956e+01   6.992e+00  
OBS:  56236.258  g NULL   7.668e+00   6.537e+00  
OBS:  56236.270  r NULL  -4.451e-01   4.256e+00  
OBS:  56236.277  i NULL   2.263e+01   6.015e+00  
OBS:  56236.285  z NULL   1.952e+01   7.815e+00  
OBS:  56237.289  g NULL   4.919e+01   2.676e+01  
OBS:  56237.297  r NULL   3.541e+01   4.069e+01  
OBS:  56237.301  i NULL   6.349e+01   4.385e+01  
OBS:  56237.316  z NULL   7.275e+00   2.567e+01  
OBS:  56238.301  g NULL   3.290e+00   4.135e+01  
OBS:  56238.316  r NULL  -4.063e+00   1.369e+01  
OBS:  56238.328  i NULL   1.059e+01   7.941e+00  
OBS:  56243.027  z NULL   1.325e+01   7.826e+00  
OBS:  56243.309  g NULL   1.586e+00   4.497e+00  
OBS:  56244.027  r NULL   5.159e+00   4.109e+00  
OBS:  56244.031  i NULL   1.800e-01   6.620e+00  
OBS:  56244.273  g NULL  -2.704e+00   4.061e+00  
OBS:  56244.277  z NULL   1.488e+01   6.062e+00  
OBS:  56245.293  g NULL  -4.320e+00   1.378e+01  
OBS:  56245.309  r NULL   9.482e+00   1.011e+01  
OBS:  56246.027  i NULL   6.943e+00   3.704e+00  
OBS:  56246.035  z NULL   1.615e+01   4.306e+00  
OBS:  56247.207  g NULL  -1.706e-01   2.989e+00  
OBS:  56247.215  r NULL   3.726e+00   2.287e+00  
OBS:  56254.160  i NULL   1.673e+01   4.929e+00  
OBS:  56254.172  z NULL   8.580e+00   4.021e+00  
OBS:  56258.125  g NULL   1.103e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.727e+00   5.057e+00  
OBS:  56261.035  i NULL   1.105e+01   6.092e+00  
OBS:  56261.043  z NULL   1.087e+01   4.622e+00  
OBS:  56261.242  g NULL   1.536e+00   7.740e+00  
OBS:  56261.258  r NULL   1.897e-01   3.923e+00  
OBS:  56274.188  g NULL   5.131e+00   3.588e+00  
OBS:  56274.195  r NULL   4.315e+00   2.734e+00  
OBS:  56274.203  i NULL   2.262e+00   4.263e+00  
OBS:  56274.219  z NULL   8.408e+00   5.014e+00  
OBS:  56282.203  g NULL   9.022e+00   6.355e+00  
OBS:  56283.156  r NULL   1.731e+00   3.132e+00  
OBS:  56283.168  i NULL   1.430e+01   5.047e+00  
OBS:  56283.184  z NULL   1.384e+01   4.113e+00  
OBS:  56288.191  g NULL   6.639e+00   1.255e+01  
OBS:  56289.066  r NULL   1.099e+01   5.051e+00  
OBS:  56289.078  i NULL   2.365e+00   8.735e+00  
OBS:  56289.086  z NULL   1.670e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.664e+00   1.142e+01  
OBS:  56298.039  r NULL   2.917e+00   2.413e+00  
OBS:  56298.047  i NULL   3.432e+00   3.554e+00  
OBS:  56298.055  z NULL   5.952e+00   3.961e+00  
OBS:  56304.043  g NULL  -3.017e-01   2.546e+00  
OBS:  56306.102  r NULL   3.803e+00   3.209e+00  
OBS:  56306.113  i NULL   3.431e+00   4.306e+00  
OBS:  56306.121  z NULL   3.133e+00   5.390e+00  
OBS:  56312.047  g NULL  -8.306e+00   9.603e+00  
