SURVEY: DES   
SNID:   86554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.340  z NULL   1.231e+01   6.757e+00  
OBS:  56236.312  g NULL   6.468e+00   7.832e+00  
OBS:  56236.324  r NULL   3.109e+01   3.788e+00  
OBS:  56236.340  i NULL   2.593e+01   6.109e+00  
OBS:  56237.074  z NULL   2.219e+01   7.027e+00  
OBS:  56237.340  g NULL   1.734e+01   1.185e+01  
OBS:  56238.051  r NULL   2.297e+01   4.346e+00  
OBS:  56238.059  i NULL   3.004e+01   5.506e+00  
OBS:  56238.340  g NULL   3.251e+01   1.067e+01  
OBS:  56243.047  z NULL   3.899e+01   8.362e+00  
OBS:  56243.320  g NULL   1.586e+01   4.256e+00  
OBS:  56243.336  r NULL   2.255e+01   3.342e+00  
OBS:  56244.039  i NULL   1.516e+01   7.046e+00  
OBS:  56244.309  g NULL   1.515e+01   4.181e+00  
OBS:  56244.320  r NULL   2.154e+01   3.266e+00  
OBS:  56245.047  z NULL   3.710e+01   5.063e+00  
OBS:  56245.320  g NULL   2.025e+01   4.311e+00  
OBS:  56246.055  r NULL   2.304e+01   2.443e+00  
OBS:  56246.070  i NULL   2.742e+01   3.931e+00  
OBS:  56247.223  g NULL   1.507e+01   3.053e+00  
OBS:  56247.230  z NULL   2.357e+01   4.414e+00  
OBS:  56248.305  r NULL   2.446e+01   2.438e+00  
OBS:  56248.316  i NULL   2.321e+01   4.262e+00  
OBS:  56258.152  g NULL  -1.727e+00   1.264e+01  
OBS:  56258.168  z NULL   3.127e+01   6.015e+00  
OBS:  56258.273  r NULL   1.831e+01   7.791e+00  
OBS:  56258.281  i NULL   2.663e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.565e+00   1.009e+01  
OBS:  56261.273  r NULL   1.595e+01   4.204e+00  
OBS:  56261.281  i NULL   2.868e+00   7.035e+00  
OBS:  56261.289  z NULL   2.823e+01   4.925e+00  
OBS:  56275.152  g NULL   3.064e+00   3.324e+00  
OBS:  56275.172  r NULL   7.975e+00   2.258e+00  
OBS:  56275.191  i NULL   2.555e+01   4.526e+00  
OBS:  56275.203  z NULL   3.259e+01   5.364e+00  
OBS:  56283.203  g NULL  -2.325e+00   6.291e+00  
OBS:  56283.211  r NULL   6.353e+00   3.335e+00  
OBS:  56283.215  i NULL   2.615e+01   5.844e+00  
OBS:  56283.223  z NULL   2.272e+01   5.065e+00  
OBS:  56288.199  g NULL  -3.222e+00   1.179e+01  
OBS:  56288.215  r NULL   1.510e+01   6.190e+00  
OBS:  56289.109  i NULL   2.555e+01   7.101e+00  
OBS:  56289.125  z NULL   2.123e+01   5.441e+00  
OBS:  56292.098  g NULL   1.709e+01   1.166e+01  
OBS:  56292.102  r NULL   1.397e+01   4.843e+00  
OBS:  56292.191  i NULL   2.894e+01   5.633e+00  
OBS:  56292.199  z NULL   3.328e+01   5.200e+00  
OBS:  56304.051  g NULL   2.770e+00   2.490e+00  
OBS:  56304.055  r NULL   6.312e+00   1.672e+00  
OBS:  56304.070  i NULL   1.520e+01   2.535e+00  
OBS:  56304.086  z NULL   2.313e+01   3.963e+00  
OBS:  56312.055  g NULL   2.157e+00   7.570e+00  
OBS:  56312.066  r NULL   4.467e+00   2.969e+00  
OBS:  56312.090  i NULL   1.623e+01   5.035e+00  
OBS:  56312.113  z NULL   2.097e+01   5.446e+00  
OBS:  56320.043  g NULL   7.292e-01   6.170e+00  
OBS:  56320.051  r NULL   4.789e+00   2.496e+00  
OBS:  56320.059  i NULL   1.322e+01   3.669e+00  
OBS:  56320.070  z NULL   2.075e+01   4.415e+00  
OBS:  56328.047  g NULL   3.900e-01   3.354e+00  
OBS:  56328.055  r NULL   2.790e+00   2.409e+00  
OBS:  56328.070  i NULL   8.999e+00   4.055e+00  
OBS:  56328.086  z NULL   1.214e+01   6.788e+00  
