SURVEY: DES   
SNID:   41877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.340  z NULL   1.301e+01   6.756e+00  
OBS:  56236.312  g NULL   2.246e+01   7.843e+00  
OBS:  56236.324  r NULL   2.936e+01   3.788e+00  
OBS:  56236.340  i NULL   2.926e+01   6.115e+00  
OBS:  56237.074  z NULL   1.629e+01   7.021e+00  
OBS:  56237.340  g NULL  -1.101e+01   1.184e+01  
OBS:  56238.051  r NULL   1.943e+01   4.343e+00  
OBS:  56238.059  i NULL   3.242e+01   5.512e+00  
OBS:  56238.340  g NULL   7.591e+00   1.065e+01  
OBS:  56243.047  z NULL   3.719e+01   8.360e+00  
OBS:  56243.320  g NULL   9.394e+00   4.222e+00  
OBS:  56243.336  r NULL   2.773e+01   3.356e+00  
OBS:  56244.039  i NULL   2.905e+01   7.063e+00  
OBS:  56244.309  g NULL   1.350e+01   4.148e+00  
OBS:  56244.320  r NULL   2.574e+01   3.278e+00  
OBS:  56245.047  z NULL   4.667e+01   5.093e+00  
OBS:  56245.320  g NULL   5.444e+00   4.253e+00  
OBS:  56246.055  r NULL   2.675e+01   2.457e+00  
OBS:  56246.070  i NULL   3.112e+01   3.944e+00  
OBS:  56247.223  g NULL   3.966e+00   3.000e+00  
OBS:  56247.230  z NULL   4.312e+01   4.467e+00  
OBS:  56248.305  r NULL   2.421e+01   2.438e+00  
OBS:  56248.316  i NULL   3.360e+01   4.287e+00  
OBS:  56258.152  g NULL  -3.958e+00   1.264e+01  
OBS:  56258.168  z NULL   1.603e+01   5.994e+00  
OBS:  56258.273  r NULL   5.024e-01   7.783e+00  
OBS:  56258.281  i NULL   1.914e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.085e+00   1.009e+01  
OBS:  56261.273  r NULL   1.528e+01   4.202e+00  
OBS:  56261.281  i NULL   9.136e+00   7.036e+00  
OBS:  56261.289  z NULL   2.693e+01   4.921e+00  
OBS:  56275.152  g NULL  -4.254e+00   3.312e+00  
OBS:  56275.172  r NULL   1.081e+01   2.260e+00  
OBS:  56275.191  i NULL   1.576e+01   4.506e+00  
OBS:  56275.203  z NULL  -1.377e-01   5.326e+00  
OBS:  56283.203  g NULL  -6.045e+00   6.286e+00  
OBS:  56283.211  r NULL   3.722e+00   3.332e+00  
OBS:  56283.215  i NULL  -2.652e-01   5.819e+00  
OBS:  56283.223  z NULL   5.948e+00   5.045e+00  
OBS:  56288.199  g NULL   1.902e+01   1.180e+01  
OBS:  56288.215  r NULL   8.374e+00   6.185e+00  
OBS:  56289.109  i NULL  -1.335e+00   7.082e+00  
OBS:  56289.125  z NULL   2.718e+00   5.423e+00  
OBS:  56292.098  g NULL   1.682e+01   1.165e+01  
OBS:  56292.102  r NULL   4.577e+00   4.834e+00  
OBS:  56292.191  i NULL   9.685e+00   5.605e+00  
OBS:  56292.199  z NULL  -3.799e-01   5.158e+00  
OBS:  56304.051  g NULL   3.108e+00   2.481e+00  
OBS:  56304.055  r NULL   4.320e+00   1.666e+00  
OBS:  56304.070  i NULL   3.577e+00   2.510e+00  
OBS:  56304.086  z NULL   2.761e+00   3.934e+00  
OBS:  56312.055  g NULL  -4.853e+00   7.568e+00  
OBS:  56312.066  r NULL   9.234e-01   2.965e+00  
OBS:  56312.090  i NULL   3.450e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.145e+01   5.433e+00  
OBS:  56320.043  g NULL  -1.277e+00   6.168e+00  
OBS:  56320.051  r NULL  -5.712e-01   2.492e+00  
OBS:  56320.059  i NULL   5.235e+00   3.655e+00  
OBS:  56320.070  z NULL   4.211e-02   4.394e+00  
