SURVEY: DES   
SNID:   108158   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4319 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.297  r NULL  -1.412e+02   4.077e+01  
OBS:  56237.301  i NULL   3.083e+01   4.385e+01  
OBS:  56237.316  z NULL   4.207e+01   2.569e+01  
OBS:  56238.301  g NULL   7.198e+01   4.137e+01  
OBS:  56238.316  r NULL   2.884e+01   1.370e+01  
OBS:  56238.328  i NULL   4.463e+01   7.990e+00  
OBS:  56243.027  z NULL   2.617e+01   7.840e+00  
OBS:  56243.309  g NULL  -2.457e-01   4.502e+00  
OBS:  56244.027  r NULL   2.062e+01   4.131e+00  
OBS:  56244.031  i NULL   3.883e+01   6.665e+00  
OBS:  56244.273  g NULL   5.569e-01   4.067e+00  
OBS:  56244.277  z NULL   3.834e+01   6.101e+00  
OBS:  56245.293  g NULL  -1.629e+00   1.379e+01  
OBS:  56245.309  r NULL   2.409e+01   1.013e+01  
OBS:  56246.027  i NULL   2.775e+01   3.746e+00  
OBS:  56246.035  z NULL   2.457e+01   4.323e+00  
OBS:  56247.207  g NULL   2.899e+00   2.998e+00  
OBS:  56247.215  r NULL   1.501e+01   2.312e+00  
OBS:  56254.160  i NULL   2.186e+01   4.943e+00  
OBS:  56254.172  z NULL   1.448e+01   4.027e+00  
OBS:  56258.125  g NULL  -9.658e-01   1.062e+01  
OBS:  56258.141  r NULL   8.889e+00   5.064e+00  
OBS:  56261.035  i NULL   2.938e+01   6.120e+00  
OBS:  56261.043  z NULL   1.981e+01   4.633e+00  
OBS:  56261.242  g NULL   7.528e+00   7.743e+00  
OBS:  56261.258  r NULL   1.348e+01   3.937e+00  
OBS:  56274.188  g NULL   9.138e+00   3.596e+00  
OBS:  56274.195  r NULL   1.661e+01   2.761e+00  
OBS:  56274.203  i NULL   2.375e+01   4.296e+00  
OBS:  56274.219  z NULL   2.286e+01   5.031e+00  
OBS:  56282.203  g NULL   7.984e+00   6.357e+00  
OBS:  56283.156  r NULL   1.220e+01   3.149e+00  
OBS:  56283.168  i NULL   2.113e+01   5.063e+00  
OBS:  56283.184  z NULL   1.151e+01   4.113e+00  
