SURVEY: DES   
SNID:   107267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.277  z NULL   1.020e+02   5.651e+00  
OBS:  56235.242  g NULL   4.371e+01   6.985e+00  
OBS:  56235.258  r NULL   1.219e+02   4.591e+00  
OBS:  56235.270  i NULL   1.235e+02   7.641e+00  
OBS:  56235.277  z NULL   1.135e+02   7.305e+00  
OBS:  56236.258  g NULL   3.429e+01   6.634e+00  
OBS:  56236.270  r NULL   1.308e+02   4.964e+00  
OBS:  56236.277  i NULL   1.201e+02   6.441e+00  
OBS:  56236.285  z NULL   8.936e+01   7.991e+00  
OBS:  56237.289  g NULL   2.561e+01   2.682e+01  
OBS:  56237.297  r NULL   1.466e+02   4.085e+01  
OBS:  56237.301  i NULL   1.131e+02   4.393e+01  
OBS:  56237.316  z NULL   9.875e+01   2.575e+01  
OBS:  56238.301  g NULL   7.194e+01   4.144e+01  
OBS:  56238.316  r NULL   1.132e+02   1.392e+01  
OBS:  56238.328  i NULL   1.289e+02   8.332e+00  
OBS:  56243.027  z NULL   8.565e+01   7.990e+00  
OBS:  56243.309  g NULL   1.933e+01   4.565e+00  
OBS:  56244.027  r NULL   8.043e+01   4.417e+00  
OBS:  56244.031  i NULL   9.689e+01   6.888e+00  
OBS:  56244.273  g NULL   1.902e+01   4.133e+00  
OBS:  56244.277  z NULL   6.262e+01   6.176e+00  
OBS:  56245.293  g NULL  -1.212e+01   1.386e+01  
OBS:  56245.309  r NULL   8.587e+01   1.031e+01  
OBS:  56246.027  i NULL   9.099e+01   4.111e+00  
OBS:  56246.035  z NULL   7.025e+01   4.501e+00  
OBS:  56247.207  g NULL   1.741e+01   3.068e+00  
OBS:  56247.215  r NULL   6.691e+01   2.665e+00  
OBS:  56254.160  i NULL   6.739e+01   5.102e+00  
OBS:  56254.172  z NULL   5.376e+01   4.150e+00  
OBS:  56258.125  g NULL  -1.285e+00   1.063e+01  
OBS:  56258.141  r NULL   3.564e+01   5.112e+00  
OBS:  56261.035  i NULL   5.846e+01   6.202e+00  
OBS:  56261.043  z NULL   5.241e+01   4.727e+00  
OBS:  56261.242  g NULL   3.739e+00   7.746e+00  
OBS:  56261.258  r NULL   2.068e+01   3.954e+00  
OBS:  56274.188  g NULL   6.350e-01   3.593e+00  
OBS:  56274.195  r NULL   9.316e+00   2.747e+00  
OBS:  56274.203  i NULL   3.289e+01   4.320e+00  
OBS:  56274.219  z NULL   3.049e+01   5.049e+00  
OBS:  56282.203  g NULL  -2.544e+00   6.354e+00  
OBS:  56283.156  r NULL   5.430e+00   3.139e+00  
OBS:  56283.168  i NULL   2.641e+01   5.071e+00  
OBS:  56283.184  z NULL   2.426e+01   4.133e+00  
OBS:  56288.191  g NULL   1.609e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.564e+00   5.049e+00  
OBS:  56289.078  i NULL   1.117e+01   8.739e+00  
OBS:  56289.086  z NULL   1.370e+01   5.630e+00  
OBS:  56292.090  g NULL  -1.715e+01   1.143e+01  
OBS:  56298.039  r NULL   3.387e+00   2.419e+00  
OBS:  56298.047  i NULL   1.482e+01   3.571e+00  
OBS:  56298.055  z NULL   2.290e+01   3.985e+00  
OBS:  56304.043  g NULL   3.447e+00   2.553e+00  
OBS:  56306.102  r NULL   7.032e+00   3.215e+00  
OBS:  56306.113  i NULL   1.426e+01   4.319e+00  
OBS:  56306.121  z NULL   9.732e+00   5.394e+00  
OBS:  56312.047  g NULL  -8.099e+00   9.605e+00  
OBS:  56318.066  r NULL   4.602e+00   4.573e+00  
OBS:  56318.078  i NULL   2.198e+01   7.983e+00  
OBS:  56318.086  z NULL   1.110e+01   6.372e+00  
OBS:  56320.035  g NULL   1.534e+01   1.145e+01  
OBS:  56327.039  r NULL   8.028e+00   2.805e+00  
OBS:  56327.047  i NULL   1.465e+01   4.188e+00  
OBS:  56327.055  z NULL   9.583e+00   4.756e+00  
OBS:  56328.039  g NULL   1.082e+00   3.704e+00  
