SURVEY: DES   
SNID:   12546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   6.902e+00   2.925e+00  
OBS:  56231.035  g NULL   1.235e+01   7.701e+00  
OBS:  56231.156  r NULL   7.012e+00   2.659e+00  
OBS:  56231.172  i NULL   4.174e+00   4.792e+00  
OBS:  56231.191  z NULL   3.034e+00   3.018e+00  
OBS:  56235.145  g NULL   5.926e+00   3.794e+00  
OBS:  56235.160  r NULL   6.284e+00   1.763e+00  
OBS:  56235.172  i NULL   3.772e+00   3.202e+00  
OBS:  56235.195  z NULL   1.891e+00   2.937e+00  
OBS:  56236.160  g NULL   3.763e+00   2.011e+00  
OBS:  56236.172  r NULL   7.986e+00   1.883e+00  
OBS:  56236.188  i NULL   4.996e+00   2.786e+00  
OBS:  56236.207  z NULL   3.306e+00   3.191e+00  
OBS:  56237.176  g NULL   1.068e+01   3.453e+00  
OBS:  56237.188  r NULL   8.103e-01   2.255e+00  
OBS:  56237.207  i NULL   1.200e+01   2.872e+00  
OBS:  56237.238  z NULL   5.825e-01   3.868e+00  
OBS:  56238.188  g NULL   7.454e+00   2.983e+00  
OBS:  56238.199  r NULL   9.639e+00   2.033e+00  
OBS:  56238.219  i NULL   9.389e+00   3.241e+00  
OBS:  56238.250  z NULL   1.030e+01   4.866e+00  
OBS:  56243.203  g NULL   3.145e+00   1.698e+00  
OBS:  56243.211  r NULL   4.630e+00   1.230e+00  
OBS:  56243.223  i NULL   5.808e+00   1.854e+00  
OBS:  56243.250  z NULL   4.463e+00   2.418e+00  
OBS:  56244.180  g NULL   4.561e+00   1.793e+00  
OBS:  56244.188  r NULL   4.673e+00   1.379e+00  
OBS:  56244.203  i NULL   2.425e+00   1.989e+00  
OBS:  56244.223  z NULL   3.320e+00   2.232e+00  
OBS:  56245.191  g NULL  -4.141e+00   4.794e+00  
OBS:  56245.199  r NULL   3.960e+00   1.180e+00  
OBS:  56245.219  i NULL   4.430e+00   2.080e+00  
OBS:  56245.246  z NULL   5.639e+00   5.919e+00  
OBS:  56246.234  g NULL   3.399e+00   2.008e+00  
OBS:  56246.246  r NULL   1.917e-01   3.170e+00  
OBS:  56246.262  i NULL   1.008e+01   5.645e+00  
OBS:  56246.285  z NULL   2.312e+01   1.278e+01  
OBS:  56248.207  g NULL   5.609e+00   1.762e+00  
OBS:  56248.215  r NULL   3.595e+00   1.329e+00  
OBS:  56248.230  i NULL   6.154e+00   2.211e+00  
OBS:  56248.250  z NULL   9.263e+00   3.035e+00  
OBS:  56258.242  g NULL  -7.382e+00   8.083e+00  
OBS:  56258.258  r NULL   9.213e+00   4.422e+00  
OBS:  56259.160  i NULL   4.962e+00   4.542e+00  
OBS:  56259.180  z NULL   4.797e+00   3.061e+00  
OBS:  56261.215  g NULL   2.180e+00   3.961e+00  
OBS:  56261.230  r NULL   6.276e+00   1.858e+00  
OBS:  56267.156  i NULL   4.656e+00   2.214e+00  
OBS:  56267.180  z NULL   5.602e+00   3.051e+00  
OBS:  56274.160  g NULL   2.563e+00   2.037e+00  
OBS:  56274.176  r NULL   1.577e+00   1.446e+00  
OBS:  56275.223  i NULL   6.795e+00   3.011e+00  
OBS:  56276.191  z NULL   2.511e+00   3.402e+00  
OBS:  56282.160  g NULL   1.044e+00   3.405e+00  
OBS:  56282.184  r NULL   1.888e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.025e+00   4.987e+00  
OBS:  56287.191  z NULL   1.688e+00   3.894e+00  
OBS:  56289.035  g NULL   6.839e+00   1.189e+01  
OBS:  56289.043  r NULL   3.478e+00   4.184e+00  
OBS:  56289.152  i NULL   4.254e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.555e+00   4.464e+00  
OBS:  56297.039  g NULL   1.834e-01   1.581e+00  
OBS:  56297.047  r NULL   2.338e+00   1.220e+00  
OBS:  56297.062  i NULL  -3.159e+00   1.863e+00  
OBS:  56297.090  z NULL   2.860e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.202e+00   1.645e+00  
OBS:  56305.102  r NULL   5.836e-01   1.301e+00  
OBS:  56305.113  i NULL   2.612e+00   2.191e+00  
OBS:  56306.043  z NULL   3.593e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.977e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.169e+00   2.524e+00  
OBS:  56313.090  i NULL   2.099e+00   3.079e+00  
OBS:  56317.066  z NULL   5.006e+00   4.250e+00  
OBS:  56321.035  g NULL   5.435e-01   2.913e+00  
OBS:  56321.043  r NULL   1.085e+00   1.365e+00  
OBS:  56321.066  i NULL  -5.911e+00   3.217e+00  
OBS:  56326.039  z NULL   4.697e+00   2.608e+00  
OBS:  56333.043  g NULL  -4.328e+00   1.817e+00  
OBS:  56333.051  r NULL   1.808e-01   1.383e+00  
OBS:  56334.043  i NULL   2.594e+00   2.176e+00  
OBS:  56335.043  z NULL  -5.836e+00   3.382e+00  
OBS:  56344.992  g NULL   1.995e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.461e-01   1.861e+00  
OBS:  56345.016  i NULL  -7.155e-01   3.450e+00  
OBS:  56345.992  z NULL   6.501e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.947e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.591e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.290e+00   3.021e+00  
