SURVEY: DES   
SNID:   140026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.016  r NULL   1.657e+01   3.604e+00  
OBS:  56221.027  i NULL   2.460e+01   5.498e+00  
OBS:  56221.035  z NULL   2.304e+01   5.424e+00  
OBS:  56222.016  g NULL   2.246e+01   6.268e+00  
OBS:  56222.027  r NULL   1.896e+01   3.648e+00  
OBS:  56222.035  i NULL   2.096e+01   4.947e+00  
OBS:  56228.012  z NULL   2.310e+01   5.566e+00  
OBS:  56229.012  g NULL  -3.966e+00   9.822e+00  
OBS:  56229.016  r NULL   7.978e+00   4.330e+00  
OBS:  56229.023  i NULL   2.181e+01   7.827e+00  
OBS:  56230.012  z NULL   2.402e+01   4.939e+00  
OBS:  56231.012  g NULL   8.351e+00   6.922e+00  
OBS:  56231.020  r NULL   2.625e+00   2.797e+00  
OBS:  56231.027  i NULL   2.395e+01   4.106e+00  
OBS:  56235.020  z NULL   3.030e+01   5.721e+00  
OBS:  56236.027  g NULL  -1.678e+01   5.187e+00  
OBS:  56236.035  r NULL   6.504e-01   5.388e+00  
OBS:  56236.039  i NULL   1.759e+01   7.634e+00  
OBS:  56237.023  z NULL   2.237e+01   5.144e+00  
OBS:  56238.023  g NULL  -6.419e-01   3.618e+00  
OBS:  56238.031  r NULL   8.533e+00   2.798e+00  
OBS:  56238.039  i NULL   2.218e+01   4.835e+00  
OBS:  56243.070  z NULL   1.846e+01   5.358e+00  
OBS:  56244.047  g NULL   2.624e+00   4.185e+00  
OBS:  56244.055  r NULL   5.537e+00   2.831e+00  
OBS:  56244.070  i NULL   2.056e+01   4.431e+00  
OBS:  56245.027  z NULL   1.588e+01   3.556e+00  
OBS:  56246.082  g NULL   4.649e-01   2.836e+00  
OBS:  56246.098  r NULL   4.752e+00   2.472e+00  
OBS:  56246.109  i NULL   1.137e+01   5.446e+00  
OBS:  56247.250  z NULL   2.428e+01   6.311e+00  
OBS:  56254.199  g NULL  -3.260e+00   6.131e+00  
OBS:  56254.211  r NULL   4.939e+00   3.379e+00  
OBS:  56254.227  i NULL   8.278e+00   6.217e+00  
OBS:  56258.191  z NULL   9.381e+00   5.867e+00  
OBS:  56261.066  g NULL   3.937e+00   6.914e+00  
OBS:  56261.082  r NULL   4.018e+00   4.059e+00  
OBS:  56261.090  i NULL   1.233e+01   8.220e+00  
OBS:  56266.156  z NULL   1.140e+01   5.288e+00  
OBS:  56276.152  g NULL  -2.740e+00   4.036e+00  
OBS:  56276.172  r NULL   1.211e+00   2.884e+00  
OBS:  56277.164  i NULL  -4.909e-01   3.545e+00  
OBS:  56278.164  z NULL   1.608e+01   4.297e+00  
OBS:  56288.035  g NULL  -8.834e+00   1.450e+01  
OBS:  56288.043  r NULL   4.136e+00   5.401e+00  
OBS:  56288.051  i NULL   7.811e+00   5.982e+00  
OBS:  56288.066  z NULL   6.756e+00   6.737e+00  
OBS:  56292.109  g NULL   1.302e+01   7.763e+00  
OBS:  56292.125  r NULL   3.345e+00   3.868e+00  
OBS:  56296.039  i NULL   3.189e+00   3.476e+00  
OBS:  56296.051  z NULL   1.197e+01   4.467e+00  
OBS:  56305.043  g NULL  -3.806e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.774e-01   2.173e+00  
OBS:  56305.055  i NULL   2.806e+00   3.047e+00  
OBS:  56305.070  z NULL   1.867e+00   3.664e+00  
