SURVEY: DES   
SNID:   98412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.074  i NULL   3.451e+00   2.389e+00  
OBS:  56311.098  z NULL   8.273e+00   2.440e+00  
OBS:  56317.125  g NULL   5.687e+00   4.218e+00  
OBS:  56317.141  r NULL   7.860e-01   1.860e+00  
OBS:  56318.109  i NULL   2.545e+00   2.781e+00  
OBS:  56318.141  z NULL   7.494e+00   2.979e+00  
OBS:  56321.090  g NULL   4.863e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.052e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.429e+00   3.402e+00  
OBS:  56321.141  z NULL   8.169e-01   2.958e+00  
OBS:  56332.039  g NULL   1.549e+00   1.463e+00  
OBS:  56332.051  r NULL   6.110e-01   9.742e-01  
OBS:  56332.070  i NULL  -2.551e+00   1.582e+00  
OBS:  56332.094  z NULL   3.013e+00   2.577e+00  
OBS:  56340.043  g NULL   3.538e+00   2.752e+00  
OBS:  56340.055  r NULL   1.490e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.473e+00   2.720e+00  
OBS:  56340.098  z NULL   2.850e+00   2.981e+00  
OBS:  56348.055  g NULL   3.620e+00   3.251e+00  
OBS:  56348.070  r NULL   8.500e-01   2.099e+00  
OBS:  56349.004  i NULL   9.021e-01   2.352e+00  
OBS:  56349.027  z NULL   2.679e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.561e-01   3.836e+00  
OBS:  56350.055  r NULL   2.768e+00   1.814e+00  
OBS:  56350.070  i NULL  -5.644e+00   3.161e+00  
OBS:  56350.098  z NULL   1.446e+01   4.867e+00  
OBS:  56351.043  g NULL   5.814e+00   3.353e+00  
OBS:  56351.055  r NULL  -2.423e+00   1.761e+00  
OBS:  56351.070  i NULL   3.046e+00   3.058e+00  
OBS:  56351.098  z NULL   6.869e+00   4.782e+00  
