SURVEY: DES   
SNID:   121029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.180  z NULL   2.932e+01   3.100e+00  
OBS:  56274.160  g NULL   4.212e+00   2.034e+00  
OBS:  56274.176  r NULL   2.614e+00   1.448e+00  
OBS:  56275.223  i NULL   1.284e+01   3.020e+00  
OBS:  56276.191  z NULL   2.174e+01   3.427e+00  
OBS:  56282.160  g NULL  -1.604e+00   3.404e+00  
OBS:  56282.184  r NULL   3.874e+00   2.181e+00  
OBS:  56287.160  i NULL   2.327e+00   4.987e+00  
OBS:  56287.191  z NULL   1.305e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.014e+01   1.189e+01  
OBS:  56289.043  r NULL   3.657e+00   4.184e+00  
OBS:  56289.152  i NULL   8.548e+00   4.331e+00  
OBS:  56289.176  z NULL   1.350e+01   4.471e+00  
OBS:  56297.039  g NULL   1.848e+00   1.581e+00  
OBS:  56297.047  r NULL   1.056e-01   1.219e+00  
OBS:  56297.062  i NULL   3.453e+00   1.865e+00  
OBS:  56297.090  z NULL   6.321e+00   2.124e+00  
OBS:  56305.094  g NULL   4.748e-01   1.645e+00  
OBS:  56305.102  r NULL   9.251e-01   1.301e+00  
OBS:  56305.113  i NULL   5.757e+00   2.195e+00  
OBS:  56306.043  z NULL   8.218e+00   2.715e+00  
OBS:  56313.047  g NULL  -2.332e+00   5.961e+00  
OBS:  56313.055  r NULL   2.012e+00   2.524e+00  
OBS:  56313.090  i NULL   9.143e+00   3.084e+00  
OBS:  56317.066  z NULL   5.634e+00   4.251e+00  
OBS:  56321.035  g NULL   3.927e+00   2.914e+00  
OBS:  56321.043  r NULL   3.708e+00   1.367e+00  
OBS:  56321.066  i NULL   2.102e+00   3.217e+00  
OBS:  56326.039  z NULL   8.460e-01   2.607e+00  
OBS:  56333.043  g NULL  -1.310e+00   1.816e+00  
OBS:  56333.051  r NULL   1.961e+00   1.384e+00  
OBS:  56334.043  i NULL  -3.426e-01   2.177e+00  
OBS:  56335.043  z NULL   5.485e+00   3.382e+00  
OBS:  56344.992  g NULL  -8.210e+00   4.329e+00  
OBS:  56345.000  r NULL   1.648e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.109e+00   3.451e+00  
OBS:  56345.992  z NULL   5.624e+00   3.700e+00  
OBS:  56349.996  g NULL   8.612e+00   3.966e+00  
OBS:  56350.004  r NULL   2.174e+00   2.058e+00  
OBS:  56350.996  i NULL   2.397e+00   3.021e+00  
