SURVEY: DES   
SNID:   186637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.281  i NULL   1.460e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.132e+00   1.009e+01  
OBS:  56261.273  r NULL   6.405e-01   4.185e+00  
OBS:  56261.281  i NULL   7.036e+00   7.031e+00  
OBS:  56261.289  z NULL   1.281e+01   4.899e+00  
OBS:  56275.152  g NULL  -3.028e+00   3.311e+00  
OBS:  56275.172  r NULL   2.300e+00   2.242e+00  
OBS:  56275.191  i NULL   1.889e+00   4.494e+00  
OBS:  56275.203  z NULL   1.709e+01   5.335e+00  
OBS:  56283.203  g NULL  -4.697e+00   6.286e+00  
OBS:  56283.211  r NULL   2.241e+00   3.327e+00  
OBS:  56283.215  i NULL   6.059e+00   5.819e+00  
OBS:  56283.223  z NULL   9.905e-01   5.044e+00  
OBS:  56288.199  g NULL   6.081e+00   1.179e+01  
OBS:  56288.215  r NULL   2.923e+00   6.181e+00  
OBS:  56289.109  i NULL   1.172e+01   7.084e+00  
OBS:  56289.125  z NULL   5.428e+00   5.424e+00  
OBS:  56292.098  g NULL  -5.759e+00   1.165e+01  
OBS:  56292.102  r NULL   2.562e+00   4.828e+00  
OBS:  56292.191  i NULL  -5.638e-01   5.601e+00  
OBS:  56292.199  z NULL   7.071e+00   5.160e+00  
OBS:  56304.051  g NULL   5.856e-01   2.480e+00  
OBS:  56304.055  r NULL  -4.137e-02   1.658e+00  
OBS:  56304.070  i NULL   2.880e+00   2.509e+00  
OBS:  56304.086  z NULL   4.741e+00   3.936e+00  
OBS:  56312.055  g NULL   2.230e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.190e-02   2.962e+00  
OBS:  56312.090  i NULL   8.640e+00   5.024e+00  
OBS:  56312.113  z NULL   7.825e+00   5.431e+00  
OBS:  56320.043  g NULL   1.168e+00   6.168e+00  
OBS:  56320.051  r NULL   6.030e+00   2.492e+00  
OBS:  56320.059  i NULL   3.896e-01   3.654e+00  
OBS:  56320.070  z NULL  -6.165e+00   4.396e+00  
