SURVEY: DES   
SNID:   48551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.098  r NULL   4.127e+00   1.638e+00  
OBS:  56244.109  i NULL   1.685e+01   2.613e+00  
OBS:  56244.133  z NULL   3.088e+01   3.039e+00  
OBS:  56245.070  g NULL  -2.959e+00   1.719e+00  
OBS:  56245.082  r NULL   4.010e+00   1.357e+00  
OBS:  56245.109  i NULL   2.043e+01   3.239e+00  
OBS:  56245.137  z NULL   2.135e+01   2.867e+00  
OBS:  56246.117  g NULL   5.022e+00   6.562e+00  
OBS:  56246.125  r NULL   6.251e+00   2.815e+00  
OBS:  56246.152  i NULL   1.797e+01   1.995e+00  
OBS:  56246.180  z NULL   2.146e+01   1.977e+00  
OBS:  56247.281  g NULL   7.410e-01   1.489e+00  
OBS:  56247.297  r NULL   2.603e+00   1.136e+00  
OBS:  56247.316  i NULL   1.888e+01   2.012e+00  
OBS:  56247.340  z NULL   2.083e+01   2.522e+00  
OBS:  56248.324  g NULL  -1.903e+00   1.702e+00  
OBS:  56248.340  r NULL   3.424e+00   1.339e+00  
OBS:  56258.035  i NULL   1.942e+01   9.893e+00  
OBS:  56258.066  z NULL   2.779e+01   4.002e+00  
OBS:  56258.215  g NULL  -3.663e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.431e-01   2.382e+00  
OBS:  56261.098  g NULL  -5.393e+00   8.828e+00  
OBS:  56261.102  r NULL   2.690e+00   3.396e+00  
OBS:  56261.125  i NULL   1.248e+01   3.865e+00  
OBS:  56261.156  z NULL   2.662e+01   3.128e+00  
