SURVEY: DES   
SNID:   171621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   4.526e+01   4.468e+00  
OBS:  56246.055  r NULL   3.453e+01   2.502e+00  
OBS:  56246.070  i NULL   3.910e+01   3.970e+00  
OBS:  56247.223  g NULL   4.459e+01   3.245e+00  
OBS:  56247.230  z NULL   3.837e+01   4.450e+00  
OBS:  56248.305  r NULL   3.274e+01   2.483e+00  
OBS:  56248.316  i NULL   4.206e+01   4.316e+00  
OBS:  56258.152  g NULL   3.255e+01   1.267e+01  
OBS:  56258.168  z NULL   3.676e+01   6.027e+00  
OBS:  56258.273  r NULL   1.867e+01   7.792e+00  
OBS:  56258.281  i NULL   2.559e+01   1.264e+01  
OBS:  56261.266  g NULL   9.326e+00   1.010e+01  
OBS:  56261.273  r NULL   1.802e+01   4.209e+00  
OBS:  56261.281  i NULL   3.420e+01   7.066e+00  
OBS:  56261.289  z NULL   4.480e+01   4.968e+00  
OBS:  56275.152  g NULL   7.613e+00   3.334e+00  
OBS:  56275.172  r NULL   1.321e+01   2.271e+00  
OBS:  56275.191  i NULL   2.724e+01   4.531e+00  
OBS:  56275.203  z NULL   3.464e+01   5.369e+00  
OBS:  56283.203  g NULL   3.116e+00   6.291e+00  
OBS:  56283.211  r NULL   1.828e+01   3.353e+00  
OBS:  56283.215  i NULL   1.674e+01   5.833e+00  
OBS:  56283.223  z NULL   2.787e+01   5.074e+00  
OBS:  56288.199  g NULL   2.141e+01   1.180e+01  
OBS:  56288.215  r NULL   1.005e+01   6.188e+00  
OBS:  56289.109  i NULL   2.292e+01   7.099e+00  
OBS:  56289.125  z NULL   2.125e+01   5.441e+00  
OBS:  56292.098  g NULL   6.610e+00   1.165e+01  
OBS:  56292.102  r NULL   6.469e+00   4.840e+00  
OBS:  56292.191  i NULL   9.577e+00   5.610e+00  
OBS:  56292.199  z NULL   1.698e+01   5.172e+00  
OBS:  56304.051  g NULL   1.269e+00   2.484e+00  
OBS:  56304.055  r NULL   5.772e+00   1.673e+00  
OBS:  56304.070  i NULL   1.702e+01   2.540e+00  
OBS:  56304.086  z NULL   2.584e+01   3.968e+00  
OBS:  56312.055  g NULL   8.212e+00   7.570e+00  
OBS:  56312.066  r NULL   5.222e+00   2.969e+00  
OBS:  56312.090  i NULL   1.353e+01   5.032e+00  
OBS:  56312.113  z NULL   2.685e+01   5.455e+00  
OBS:  56320.043  g NULL   3.080e+00   6.169e+00  
OBS:  56320.051  r NULL   5.457e+00   2.496e+00  
OBS:  56320.059  i NULL   9.385e+00   3.665e+00  
OBS:  56320.070  z NULL   1.620e+01   4.408e+00  
OBS:  56328.047  g NULL   2.405e+00   3.352e+00  
OBS:  56328.055  r NULL   3.449e-01   2.407e+00  
OBS:  56328.070  i NULL   1.293e+01   4.059e+00  
OBS:  56328.086  z NULL   1.586e+01   6.791e+00  
OBS:  56336.062  g NULL  -3.102e+00   3.701e+00  
OBS:  56336.082  r NULL   3.650e+00   3.011e+00  
OBS:  56337.062  i NULL   1.108e+01   2.941e+00  
OBS:  56337.078  z NULL   1.681e+01   3.763e+00  
