SURVEY: DES   
SNID:   91396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   1.108e+01   2.029e+00  
OBS:  56236.172  r NULL   2.457e+01   1.940e+00  
OBS:  56236.188  i NULL   2.757e+01   2.838e+00  
OBS:  56236.207  z NULL   3.853e+01   3.273e+00  
OBS:  56237.176  g NULL   5.385e+00   3.457e+00  
OBS:  56237.188  r NULL   1.959e+01   2.295e+00  
OBS:  56237.207  i NULL   2.862e+01   2.919e+00  
OBS:  56237.238  z NULL   4.211e+01   3.949e+00  
OBS:  56238.188  g NULL   1.236e+01   2.997e+00  
OBS:  56238.199  r NULL   1.952e+01   2.067e+00  
OBS:  56238.219  i NULL   2.845e+01   3.286e+00  
OBS:  56238.250  z NULL   4.429e+01   4.934e+00  
OBS:  56243.203  g NULL   5.580e+00   1.707e+00  
OBS:  56243.211  r NULL   2.456e+01   1.322e+00  
OBS:  56243.223  i NULL   2.796e+01   1.933e+00  
OBS:  56243.250  z NULL   3.690e+01   2.516e+00  
OBS:  56244.180  g NULL   6.954e+00   1.801e+00  
OBS:  56244.188  r NULL   2.459e+01   1.462e+00  
OBS:  56244.203  i NULL   2.839e+01   2.066e+00  
OBS:  56244.223  z NULL   3.861e+01   2.349e+00  
OBS:  56245.191  g NULL   7.728e+00   4.800e+00  
OBS:  56245.199  r NULL   2.252e+01   1.262e+00  
OBS:  56245.219  i NULL   2.889e+01   2.156e+00  
OBS:  56245.246  z NULL   3.671e+01   5.962e+00  
OBS:  56246.234  g NULL   8.063e+00   2.017e+00  
OBS:  56246.246  r NULL   2.495e+01   3.217e+00  
OBS:  56246.262  i NULL   2.193e+01   5.666e+00  
OBS:  56246.285  z NULL   4.288e+01   1.280e+01  
OBS:  56248.207  g NULL   8.508e+00   1.769e+00  
OBS:  56248.215  r NULL   2.258e+01   1.404e+00  
OBS:  56248.230  i NULL   2.904e+01   2.281e+00  
OBS:  56248.250  z NULL   3.545e+01   3.105e+00  
OBS:  56258.242  g NULL  -4.531e+00   8.082e+00  
OBS:  56258.258  r NULL   2.407e+01   4.445e+00  
OBS:  56259.160  i NULL   2.518e+01   4.569e+00  
OBS:  56259.180  z NULL   3.538e+01   3.132e+00  
OBS:  56261.215  g NULL   2.250e+00   3.960e+00  
OBS:  56261.230  r NULL   2.668e+01   1.928e+00  
OBS:  56267.156  i NULL   2.820e+01   2.281e+00  
OBS:  56267.180  z NULL   3.547e+01   3.123e+00  
OBS:  56274.160  g NULL   4.317e-01   2.035e+00  
OBS:  56274.176  r NULL   2.279e+01   1.519e+00  
OBS:  56275.223  i NULL   2.589e+01   3.052e+00  
OBS:  56276.191  z NULL   4.268e+01   3.496e+00  
OBS:  56282.160  g NULL   2.688e+00   3.404e+00  
OBS:  56282.184  r NULL   2.435e+01   2.234e+00  
