SURVEY: DES   
SNID:   192893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.324  z NULL   2.851e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.082e+00   5.910e+00  
OBS:  56222.090  r NULL   1.090e+01   2.637e+00  
OBS:  56222.113  i NULL   4.780e+00   3.327e+00  
OBS:  56222.133  z NULL   1.968e+01   5.070e+00  
OBS:  56228.059  g NULL   1.184e+01   7.697e+00  
OBS:  56228.066  r NULL   9.504e+00   2.400e+00  
OBS:  56228.086  i NULL   1.276e+01   5.116e+00  
OBS:  56228.109  z NULL   1.047e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.241e+01   2.392e+01  
OBS:  56229.059  r NULL   1.174e+01   3.859e+00  
OBS:  56229.074  i NULL   3.737e+00   5.426e+00  
OBS:  56229.102  z NULL   2.060e+01   4.864e+00  
OBS:  56230.059  g NULL   3.490e+00   6.572e+00  
OBS:  56230.102  r NULL   1.201e+01   2.927e+00  
OBS:  56230.113  i NULL   1.371e+01   5.183e+00  
OBS:  56230.145  z NULL   1.303e+01   2.677e+00  
OBS:  56231.043  g NULL   1.057e+01   6.049e+00  
OBS:  56231.059  r NULL   8.660e+00   2.559e+00  
OBS:  56231.070  i NULL   1.068e+01   4.247e+00  
OBS:  56231.102  z NULL   1.368e+01   3.289e+00  
OBS:  56235.039  g NULL   1.772e+00   5.186e+00  
OBS:  56235.047  r NULL   1.223e+01   3.716e+00  
OBS:  56235.062  i NULL   1.602e+01   4.205e+00  
OBS:  56235.090  z NULL  -4.185e+00   8.233e+00  
OBS:  56236.047  g NULL   7.977e+00   4.877e+00  
OBS:  56236.062  r NULL   9.617e+00   2.669e+00  
OBS:  56236.074  i NULL   6.425e+00   5.225e+00  
OBS:  56236.105  z NULL   1.298e+01   5.326e+00  
OBS:  56237.039  g NULL   3.945e+00   3.167e+00  
OBS:  56237.051  r NULL   7.867e+00   2.220e+00  
OBS:  56237.094  i NULL   8.993e+00   2.500e+00  
OBS:  56237.125  z NULL   1.398e+01   3.706e+00  
OBS:  56238.074  g NULL  -1.005e+00   2.525e+00  
OBS:  56238.094  r NULL   7.781e+00   1.599e+00  
OBS:  56238.109  i NULL   1.286e+01   2.735e+00  
OBS:  56238.129  z NULL   1.733e+01   3.124e+00  
OBS:  56243.098  g NULL   2.485e+00   2.171e+00  
OBS:  56243.109  r NULL   7.603e+00   1.664e+00  
OBS:  56243.125  i NULL   6.972e+00   2.570e+00  
OBS:  56243.152  z NULL   1.531e+01   2.567e+00  
OBS:  56244.082  g NULL   5.332e+00   2.196e+00  
OBS:  56244.098  r NULL   9.587e+00   1.648e+00  
OBS:  56244.109  i NULL   1.047e+01   2.599e+00  
OBS:  56244.133  z NULL   1.266e+01   2.992e+00  
OBS:  56245.070  g NULL   1.966e+00   1.722e+00  
OBS:  56245.082  r NULL   1.027e+01   1.371e+00  
OBS:  56245.109  i NULL   9.729e+00   3.220e+00  
OBS:  56245.137  z NULL   1.079e+01   2.845e+00  
OBS:  56246.117  g NULL   1.103e+01   6.568e+00  
OBS:  56246.125  r NULL   1.031e+01   2.822e+00  
OBS:  56246.152  i NULL   1.404e+01   1.981e+00  
OBS:  56246.180  z NULL   1.421e+01   1.953e+00  
OBS:  56247.281  g NULL   2.785e+00   1.494e+00  
OBS:  56247.297  r NULL   8.371e+00   1.149e+00  
OBS:  56247.316  i NULL   1.258e+01   1.992e+00  
OBS:  56247.340  z NULL   1.260e+01   2.502e+00  
OBS:  56248.324  g NULL   3.891e+00   1.707e+00  
OBS:  56248.340  r NULL   7.273e+00   1.347e+00  
OBS:  56258.035  i NULL   8.875e+00   9.887e+00  
OBS:  56258.066  z NULL   1.567e+01   3.979e+00  
OBS:  56258.215  g NULL  -1.585e+00   4.948e+00  
OBS:  56258.227  r NULL   4.723e+00   2.385e+00  
OBS:  56261.098  g NULL   6.974e-01   8.829e+00  
OBS:  56261.102  r NULL   7.589e+00   3.401e+00  
OBS:  56261.125  i NULL   1.166e+01   3.862e+00  
OBS:  56261.156  z NULL   7.683e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.182e+00   1.755e+00  
OBS:  56273.176  r NULL   6.403e+00   1.224e+00  
OBS:  56273.188  i NULL   1.211e+01   2.039e+00  
OBS:  56273.219  z NULL   1.029e+01   2.260e+00  
OBS:  56281.160  g NULL   1.379e+00   2.076e+00  
OBS:  56281.184  r NULL   5.827e+00   1.282e+00  
OBS:  56281.203  i NULL   9.246e+00   1.810e+00  
OBS:  56281.227  z NULL   1.228e+01   2.303e+00  
OBS:  56288.086  g NULL   1.912e+00   4.850e+00  
OBS:  56288.094  r NULL   5.085e+00   2.118e+00  
OBS:  56288.109  i NULL   1.115e+01   3.068e+00  
OBS:  56288.141  z NULL   7.811e+00   2.589e+00  
OBS:  56289.227  g NULL  -5.747e+00   6.492e+00  
OBS:  56289.242  r NULL   8.109e+00   2.707e+00  
OBS:  56289.258  i NULL   8.225e+00   5.088e+00  
OBS:  56292.035  z NULL   1.238e+01   2.076e+00  
OBS:  56292.141  g NULL   7.905e-01   3.055e+00  
OBS:  56292.156  r NULL   6.386e+00   1.742e+00  
OBS:  56292.172  i NULL   9.338e+00   2.662e+00  
OBS:  56303.039  g NULL   9.976e-01   1.374e+00  
OBS:  56303.051  r NULL   3.892e+00   9.069e-01  
OBS:  56303.070  i NULL   8.559e+00   1.426e+00  
OBS:  56303.094  z NULL   1.250e+01   2.222e+00  
