SURVEY: DES   
SNID:   107273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.285  z NULL   9.169e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.101e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.379e+00   4.068e+01  
OBS:  56237.301  i NULL   2.775e+00   4.383e+01  
OBS:  56237.316  z NULL  -5.282e+01   2.569e+01  
OBS:  56238.301  g NULL   3.425e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.746e+01   1.369e+01  
OBS:  56238.328  i NULL   9.806e-01   7.933e+00  
OBS:  56243.027  z NULL   1.352e+01   7.825e+00  
OBS:  56243.309  g NULL   6.056e-02   4.495e+00  
OBS:  56244.027  r NULL  -1.610e+00   4.105e+00  
OBS:  56244.031  i NULL   3.320e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.035e+00   4.059e+00  
OBS:  56244.277  z NULL   1.627e+00   6.054e+00  
OBS:  56245.293  g NULL   1.256e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.461e+01   1.011e+01  
OBS:  56246.027  i NULL   5.220e+00   3.697e+00  
OBS:  56246.035  z NULL   5.338e+00   4.294e+00  
OBS:  56247.207  g NULL   1.252e-02   2.987e+00  
OBS:  56247.215  r NULL   1.912e+00   2.282e+00  
OBS:  56254.160  i NULL   1.427e+00   4.916e+00  
OBS:  56254.172  z NULL   2.066e+00   4.016e+00  
OBS:  56258.125  g NULL  -1.324e+01   1.062e+01  
OBS:  56258.141  r NULL  -5.977e+00   5.056e+00  
OBS:  56261.035  i NULL   7.524e-01   6.087e+00  
OBS:  56261.043  z NULL   4.702e+00   4.617e+00  
OBS:  56261.242  g NULL   2.911e+00   7.739e+00  
OBS:  56261.258  r NULL   1.319e+00   3.921e+00  
OBS:  56274.188  g NULL  -5.221e+00   3.587e+00  
OBS:  56274.195  r NULL   6.643e-01   2.730e+00  
OBS:  56274.203  i NULL   2.232e+00   4.260e+00  
OBS:  56274.219  z NULL  -8.445e+00   5.013e+00  
OBS:  56282.203  g NULL  -5.985e+00   6.353e+00  
OBS:  56283.156  r NULL   2.435e+00   3.130e+00  
OBS:  56283.168  i NULL   7.937e+00   5.040e+00  
OBS:  56283.184  z NULL  -1.232e+00   4.104e+00  
OBS:  56288.191  g NULL   2.122e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.208e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.238e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.561e+00   5.621e+00  
OBS:  56292.090  g NULL   3.545e-01   1.142e+01  
OBS:  56298.039  r NULL   9.607e-01   2.411e+00  
OBS:  56298.047  i NULL   6.915e-01   3.550e+00  
OBS:  56298.055  z NULL   6.884e+00   3.960e+00  
OBS:  56304.043  g NULL  -5.286e-01   2.546e+00  
OBS:  56306.102  r NULL   4.646e+00   3.209e+00  
OBS:  56306.113  i NULL  -9.427e+00   4.307e+00  
OBS:  56306.121  z NULL  -6.296e+00   5.390e+00  
OBS:  56312.047  g NULL   3.863e+00   9.602e+00  
OBS:  56318.066  r NULL   3.247e+00   4.571e+00  
OBS:  56318.078  i NULL   6.099e+00   7.971e+00  
OBS:  56318.086  z NULL   8.115e+00   6.369e+00  
OBS:  56320.035  g NULL   1.419e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.644e+00   2.796e+00  
OBS:  56327.047  i NULL   1.985e+00   4.171e+00  
OBS:  56327.055  z NULL   2.349e+00   4.750e+00  
