SURVEY: DES   
SNID:   59406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.137  z NULL   4.669e+00   2.839e+00  
OBS:  56246.117  g NULL   7.805e-01   6.574e+00  
OBS:  56246.125  r NULL   2.205e+01   2.850e+00  
OBS:  56246.152  i NULL   1.369e+01   1.980e+00  
OBS:  56246.180  z NULL   1.308e+01   1.950e+00  
OBS:  56247.281  g NULL   9.729e+00   1.517e+00  
OBS:  56247.297  r NULL   1.791e+01   1.193e+00  
OBS:  56247.316  i NULL   9.800e+00   1.986e+00  
OBS:  56247.340  z NULL   1.645e+01   2.509e+00  
OBS:  56248.324  g NULL   8.691e+00   1.725e+00  
OBS:  56248.340  r NULL   2.107e+01   1.402e+00  
OBS:  56258.035  i NULL   1.608e+01   9.890e+00  
OBS:  56258.066  z NULL   9.658e+00   3.972e+00  
OBS:  56258.215  g NULL   1.704e+00   4.952e+00  
OBS:  56258.227  r NULL   1.947e+01   2.415e+00  
OBS:  56261.098  g NULL  -1.143e+01   8.837e+00  
OBS:  56261.102  r NULL   1.787e+01   3.420e+00  
OBS:  56261.125  i NULL   9.859e+00   3.861e+00  
OBS:  56261.156  z NULL   1.033e+01   3.093e+00  
OBS:  56273.160  g NULL   6.772e+00   1.768e+00  
OBS:  56273.176  r NULL   1.480e+01   1.254e+00  
OBS:  56273.188  i NULL   6.954e+00   2.031e+00  
OBS:  56273.219  z NULL   1.377e+01   2.267e+00  
OBS:  56281.160  g NULL   2.501e+00   2.083e+00  
OBS:  56281.184  r NULL   1.436e+01   1.309e+00  
OBS:  56281.203  i NULL   9.622e+00   1.811e+00  
OBS:  56281.227  z NULL   1.087e+01   2.301e+00  
OBS:  56288.086  g NULL   4.421e+00   4.853e+00  
OBS:  56288.094  r NULL   7.919e+00   2.123e+00  
OBS:  56288.109  i NULL   7.556e+00   3.064e+00  
OBS:  56288.141  z NULL   1.216e+01   2.595e+00  
OBS:  56289.227  g NULL   1.674e+01   6.500e+00  
OBS:  56289.242  r NULL   8.075e+00   2.708e+00  
OBS:  56289.258  i NULL   5.976e+00   5.087e+00  
OBS:  56292.035  z NULL   9.531e+00   2.071e+00  
OBS:  56292.141  g NULL   3.158e+00   3.058e+00  
OBS:  56292.156  r NULL   1.062e+01   1.753e+00  
OBS:  56292.172  i NULL   7.729e+00   2.660e+00  
OBS:  56303.039  g NULL   2.169e+00   1.377e+00  
OBS:  56303.051  r NULL   7.894e+00   9.195e-01  
OBS:  56303.070  i NULL   7.691e+00   1.424e+00  
OBS:  56303.094  z NULL   9.648e+00   2.217e+00  
OBS:  56311.043  g NULL   3.562e+00   2.673e+00  
OBS:  56311.055  r NULL   6.279e+00   1.505e+00  
OBS:  56311.074  i NULL   1.285e+01   2.402e+00  
OBS:  56311.098  z NULL   5.297e+00   2.437e+00  
OBS:  56317.125  g NULL   1.332e+00   4.217e+00  
OBS:  56317.141  r NULL   9.354e+00   1.871e+00  
OBS:  56318.109  i NULL   8.190e+00   2.786e+00  
OBS:  56318.141  z NULL   1.003e+01   2.982e+00  
OBS:  56321.090  g NULL   3.909e+00   6.629e+00  
OBS:  56321.098  r NULL   1.370e+01   2.902e+00  
OBS:  56321.109  i NULL   6.499e+00   3.406e+00  
OBS:  56321.141  z NULL   6.434e+00   2.961e+00  
OBS:  56332.039  g NULL   2.223e+00   1.461e+00  
OBS:  56332.051  r NULL   5.466e+00   9.835e-01  
OBS:  56332.070  i NULL   4.635e+00   1.586e+00  
OBS:  56332.094  z NULL   8.930e+00   2.583e+00  
OBS:  56340.043  g NULL   8.086e-01   2.750e+00  
OBS:  56340.055  r NULL   3.164e+00   1.650e+00  
OBS:  56340.074  i NULL   2.673e+00   2.722e+00  
OBS:  56340.098  z NULL   3.666e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.185e+00   3.250e+00  
OBS:  56348.070  r NULL   4.259e+00   2.101e+00  
OBS:  56349.004  i NULL   4.650e+00   2.356e+00  
OBS:  56349.027  z NULL   7.510e+00   2.431e+00  
OBS:  56350.043  g NULL   7.912e+00   3.838e+00  
OBS:  56350.055  r NULL   6.496e+00   1.819e+00  
OBS:  56350.070  i NULL   4.852e+00   3.161e+00  
OBS:  56350.098  z NULL   2.305e+00   4.860e+00  
OBS:  56351.043  g NULL   2.411e+00   3.351e+00  
OBS:  56351.055  r NULL   4.773e+00   1.764e+00  
OBS:  56351.070  i NULL   7.009e+00   3.061e+00  
OBS:  56351.098  z NULL   1.449e+01   4.788e+00  
