SURVEY: DES   
SNID:   108514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.031  r NULL   4.090e+00   2.791e+00  
OBS:  56238.039  i NULL   2.614e+00   4.814e+00  
OBS:  56243.070  z NULL   1.710e+01   5.355e+00  
OBS:  56244.047  g NULL  -2.393e+00   4.184e+00  
OBS:  56244.055  r NULL   9.388e+00   2.832e+00  
OBS:  56244.070  i NULL   8.120e+00   4.413e+00  
OBS:  56245.027  z NULL   3.636e+00   3.543e+00  
OBS:  56246.082  g NULL  -3.694e-01   2.835e+00  
OBS:  56246.098  r NULL   4.063e+00   2.469e+00  
OBS:  56246.109  i NULL   1.060e+01   5.441e+00  
OBS:  56247.250  z NULL   6.811e+00   6.295e+00  
OBS:  56254.199  g NULL  -7.900e+00   6.132e+00  
OBS:  56254.211  r NULL   3.562e+00   3.377e+00  
OBS:  56254.227  i NULL  -2.147e+00   6.213e+00  
OBS:  56258.191  z NULL   2.179e+00   5.864e+00  
OBS:  56261.066  g NULL   4.844e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.320e+00   4.057e+00  
OBS:  56261.090  i NULL   3.663e+00   8.213e+00  
OBS:  56266.156  z NULL   3.872e+00   5.284e+00  
OBS:  56276.152  g NULL   4.974e+00   4.037e+00  
OBS:  56276.172  r NULL  -9.325e-01   2.884e+00  
OBS:  56277.164  i NULL  -5.838e-01   3.542e+00  
OBS:  56278.164  z NULL   1.087e+01   4.290e+00  
OBS:  56288.035  g NULL  -7.574e+00   1.450e+01  
OBS:  56288.043  r NULL   2.085e+00   5.400e+00  
OBS:  56288.051  i NULL  -4.658e-01   5.980e+00  
OBS:  56288.066  z NULL   5.399e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.349e+01   7.764e+00  
OBS:  56292.125  r NULL  -8.618e+00   3.870e+00  
OBS:  56296.039  i NULL   2.778e+00   3.474e+00  
OBS:  56296.051  z NULL   1.155e+01   4.466e+00  
OBS:  56305.043  g NULL   4.525e+00   2.873e+00  
OBS:  56305.051  r NULL   3.626e+00   2.174e+00  
OBS:  56305.055  i NULL  -2.340e+00   3.046e+00  
OBS:  56305.070  z NULL   4.303e+00   3.664e+00  
OBS:  56317.035  g NULL  -2.201e+01   1.480e+01  
OBS:  56317.043  r NULL   8.234e+00   6.186e+00  
OBS:  56317.051  i NULL   8.030e+00   6.913e+00  
OBS:  56318.035  z NULL   7.358e+00   1.346e+01  
