SURVEY: DES   
SNID:   73665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.168  z NULL   2.360e+01   6.003e+00  
OBS:  56258.273  r NULL   1.944e+01   7.789e+00  
OBS:  56258.281  i NULL   8.389e+00   1.263e+01  
OBS:  56261.266  g NULL   8.685e+00   1.009e+01  
OBS:  56261.273  r NULL   1.094e+01   4.193e+00  
OBS:  56261.281  i NULL   1.657e+01   7.040e+00  
OBS:  56261.289  z NULL   1.717e+01   4.906e+00  
OBS:  56275.152  g NULL  -9.690e-01   3.310e+00  
OBS:  56275.172  r NULL   1.998e+00   2.243e+00  
OBS:  56275.191  i NULL   3.016e-01   4.495e+00  
OBS:  56275.203  z NULL   1.056e+01   5.330e+00  
OBS:  56283.203  g NULL   7.893e+00   6.287e+00  
OBS:  56283.211  r NULL  -7.792e-02   3.327e+00  
OBS:  56283.215  i NULL   3.612e+00   5.819e+00  
OBS:  56283.223  z NULL   9.887e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.616e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.845e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.281e+00   7.082e+00  
OBS:  56289.125  z NULL   1.026e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.583e+01   1.165e+01  
OBS:  56292.102  r NULL   4.186e+00   4.829e+00  
OBS:  56292.191  i NULL   1.337e+01   5.607e+00  
OBS:  56292.199  z NULL   3.690e+00   5.159e+00  
OBS:  56304.051  g NULL   2.300e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.754e+00   1.660e+00  
OBS:  56304.070  i NULL   2.520e+00   2.509e+00  
OBS:  56304.086  z NULL   8.156e+00   3.938e+00  
OBS:  56312.055  g NULL  -1.978e+00   7.568e+00  
OBS:  56312.066  r NULL   1.095e+00   2.963e+00  
OBS:  56312.090  i NULL  -4.352e+00   5.022e+00  
OBS:  56312.113  z NULL   4.842e-01   5.429e+00  
OBS:  56320.043  g NULL   2.786e+00   6.168e+00  
OBS:  56320.051  r NULL   1.597e+00   2.490e+00  
OBS:  56320.059  i NULL   3.322e+00   3.655e+00  
OBS:  56320.070  z NULL   1.250e+01   4.400e+00  
OBS:  56328.047  g NULL   1.809e-01   3.351e+00  
OBS:  56328.055  r NULL   4.474e+00   2.405e+00  
OBS:  56328.070  i NULL   7.834e+00   4.049e+00  
OBS:  56328.086  z NULL   1.255e-01   6.782e+00  
OBS:  56336.062  g NULL  -8.422e+00   3.703e+00  
OBS:  56336.082  r NULL   3.193e+00   3.008e+00  
OBS:  56337.062  i NULL   4.404e+00   2.930e+00  
OBS:  56337.078  z NULL   3.313e+00   3.747e+00  
OBS:  56345.039  g NULL   5.062e+00   7.140e+00  
OBS:  56345.055  r NULL  -9.816e+00   3.775e+00  
OBS:  56346.055  i NULL  -5.121e-01   5.987e+00  
