SURVEY: DES   
SNID:   61946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.102  r NULL   2.355e+01   3.432e+00  
OBS:  56261.125  i NULL   3.281e+01   3.910e+00  
OBS:  56261.156  z NULL   3.635e+01   3.164e+00  
OBS:  56273.160  g NULL   2.833e+00   1.755e+00  
OBS:  56273.176  r NULL   1.435e+01   1.251e+00  
OBS:  56273.188  i NULL   2.774e+01   2.099e+00  
OBS:  56273.219  z NULL   3.087e+01   2.327e+00  
OBS:  56281.160  g NULL   1.592e+00   2.074e+00  
OBS:  56281.184  r NULL   9.496e+00   1.293e+00  
OBS:  56281.203  i NULL   2.736e+01   1.880e+00  
OBS:  56281.227  z NULL   2.874e+01   2.356e+00  
OBS:  56288.086  g NULL  -7.905e+00   4.851e+00  
OBS:  56288.094  r NULL   8.717e+00   2.123e+00  
OBS:  56288.109  i NULL   2.628e+01   3.104e+00  
OBS:  56288.141  z NULL   2.454e+01   2.627e+00  
OBS:  56289.227  g NULL  -2.998e+00   6.491e+00  
OBS:  56289.242  r NULL   1.230e+01   2.713e+00  
OBS:  56289.258  i NULL   3.347e+01   5.126e+00  
OBS:  56292.035  z NULL   2.895e+01   2.134e+00  
OBS:  56292.141  g NULL   5.107e-01   3.053e+00  
OBS:  56292.156  r NULL   6.007e+00   1.743e+00  
OBS:  56292.172  i NULL   1.807e+01   2.683e+00  
OBS:  56303.039  g NULL   2.040e-01   1.371e+00  
OBS:  56303.051  r NULL   5.323e+00   9.102e-01  
OBS:  56303.070  i NULL   2.233e+01   1.484e+00  
OBS:  56303.094  z NULL   2.165e+01   2.248e+00  
OBS:  56311.043  g NULL   4.627e+00   2.671e+00  
OBS:  56311.055  r NULL   4.598e+00   1.501e+00  
OBS:  56311.074  i NULL   2.152e+01   2.428e+00  
OBS:  56311.098  z NULL   2.255e+01   2.473e+00  
OBS:  56317.125  g NULL  -5.182e+00   4.217e+00  
OBS:  56317.141  r NULL   5.479e+00   1.864e+00  
OBS:  56318.109  i NULL   2.314e+01   2.819e+00  
OBS:  56318.141  z NULL   2.209e+01   3.005e+00  
OBS:  56321.090  g NULL  -8.327e-01   6.627e+00  
OBS:  56321.098  r NULL   2.697e+00   2.890e+00  
OBS:  56321.109  i NULL   1.778e+01   3.425e+00  
OBS:  56321.141  z NULL   1.930e+01   2.981e+00  
OBS:  56332.039  g NULL  -3.863e-01   1.459e+00  
OBS:  56332.051  r NULL   3.025e+00   9.778e-01  
OBS:  56332.070  i NULL   1.766e+01   1.623e+00  
OBS:  56332.094  z NULL   2.243e+01   2.612e+00  
OBS:  56340.043  g NULL  -5.339e+00   2.751e+00  
OBS:  56340.055  r NULL   3.044e+00   1.649e+00  
OBS:  56340.074  i NULL   1.824e+01   2.745e+00  
OBS:  56340.098  z NULL   1.636e+01   2.998e+00  
