SURVEY: DES   
SNID:   52975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL  -8.128e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.230e+00   2.796e+00  
OBS:  56327.047  i NULL   2.521e-01   4.172e+00  
OBS:  56327.055  z NULL   4.839e+00   4.751e+00  
OBS:  56328.039  g NULL  -8.789e-01   3.700e+00  
OBS:  56336.043  r NULL  -3.888e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.251e+00   5.009e+00  
OBS:  56337.043  z NULL   3.243e+00   4.040e+00  
OBS:  56338.043  g NULL   1.584e+00   3.552e+00  
OBS:  56347.996  r NULL   3.599e-01   2.478e+00  
OBS:  56348.004  i NULL  -2.527e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.693e+00   6.561e+00  
OBS:  56348.996  g NULL   6.082e+00   5.505e+00  
