SURVEY: DES   
SNID:   166415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   2.134e+01   3.242e+00  
OBS:  56245.137  z NULL   2.583e+01   2.880e+00  
OBS:  56246.117  g NULL   5.781e+00   6.562e+00  
OBS:  56246.125  r NULL   7.545e+00   2.818e+00  
OBS:  56246.152  i NULL   2.300e+01   2.014e+00  
OBS:  56246.180  z NULL   2.611e+01   1.997e+00  
OBS:  56247.281  g NULL   1.475e+00   1.489e+00  
OBS:  56247.297  r NULL   6.800e+00   1.144e+00  
OBS:  56247.316  i NULL   2.216e+01   2.024e+00  
OBS:  56247.340  z NULL   2.300e+01   2.529e+00  
OBS:  56248.324  g NULL   1.594e+00   1.702e+00  
OBS:  56248.340  r NULL   6.623e+00   1.345e+00  
OBS:  56258.035  i NULL   1.467e+01   9.890e+00  
OBS:  56258.066  z NULL   1.173e+01   3.974e+00  
OBS:  56258.215  g NULL  -9.922e+00   4.951e+00  
OBS:  56258.227  r NULL   3.049e+00   2.383e+00  
OBS:  56261.098  g NULL   4.307e+00   8.828e+00  
OBS:  56261.102  r NULL   6.068e-01   3.395e+00  
OBS:  56261.125  i NULL   1.234e+01   3.863e+00  
OBS:  56261.156  z NULL   1.742e+01   3.105e+00  
OBS:  56273.160  g NULL  -8.521e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.047e+00   1.214e+00  
OBS:  56273.188  i NULL   4.096e+00   2.027e+00  
OBS:  56273.219  z NULL   7.934e+00   2.257e+00  
OBS:  56281.160  g NULL   8.450e-01   2.074e+00  
OBS:  56281.184  r NULL   1.379e+00   1.274e+00  
OBS:  56281.203  i NULL   4.891e+00   1.802e+00  
OBS:  56281.227  z NULL   8.362e+00   2.297e+00  
OBS:  56288.086  g NULL  -4.651e+00   4.850e+00  
OBS:  56288.094  r NULL   1.304e+00   2.114e+00  
OBS:  56288.109  i NULL   6.433e+00   3.062e+00  
OBS:  56288.141  z NULL   8.565e+00   2.589e+00  
OBS:  56289.227  g NULL   1.598e+00   6.491e+00  
OBS:  56289.242  r NULL   2.450e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.062e+00   5.085e+00  
OBS:  56292.035  z NULL   1.846e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.030e+00   3.055e+00  
OBS:  56292.156  r NULL   4.339e-01   1.735e+00  
OBS:  56292.172  i NULL   7.492e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.488e-01   1.371e+00  
OBS:  56303.051  r NULL   1.625e+00   9.005e-01  
OBS:  56303.070  i NULL   2.010e+00   1.414e+00  
OBS:  56303.094  z NULL   2.735e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.921e+00   2.670e+00  
OBS:  56311.055  r NULL   3.545e-01   1.496e+00  
OBS:  56311.074  i NULL  -6.274e-01   2.388e+00  
OBS:  56311.098  z NULL   7.544e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.527e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.286e+00   1.861e+00  
OBS:  56318.109  i NULL   9.300e+00   2.786e+00  
OBS:  56318.141  z NULL   6.015e+00   2.977e+00  
OBS:  56321.090  g NULL   2.905e+00   6.627e+00  
OBS:  56321.098  r NULL   5.245e+00   2.889e+00  
OBS:  56321.109  i NULL  -4.641e-01   3.402e+00  
OBS:  56321.141  z NULL   3.783e+00   2.958e+00  
OBS:  56332.039  g NULL   3.209e-01   1.459e+00  
OBS:  56332.051  r NULL   6.828e-01   9.741e-01  
OBS:  56332.070  i NULL   6.097e-01   1.582e+00  
OBS:  56332.094  z NULL   2.258e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.644e+00   2.750e+00  
OBS:  56340.055  r NULL   1.625e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.131e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.288e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.454e+00   3.249e+00  
OBS:  56348.070  r NULL   2.179e+00   2.099e+00  
OBS:  56349.004  i NULL   3.469e+00   2.353e+00  
OBS:  56349.027  z NULL   2.449e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.373e+00   3.835e+00  
OBS:  56350.055  r NULL   1.887e+00   1.814e+00  
OBS:  56350.070  i NULL   6.243e-01   3.159e+00  
OBS:  56350.098  z NULL  -7.984e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.068e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.774e+00   1.761e+00  
OBS:  56351.070  i NULL   2.226e+00   3.058e+00  
OBS:  56351.098  z NULL   3.149e+00   4.781e+00  
