SURVEY: DES   
SNID:   193900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   2.001e+02   4.609e+00  
OBS:  56231.172  i NULL   2.350e+02   6.512e+00  
OBS:  56231.191  z NULL   1.694e+02   4.375e+00  
OBS:  56235.145  g NULL   8.167e+01   4.148e+00  
OBS:  56235.160  r NULL   1.760e+02   3.754e+00  
OBS:  56235.172  i NULL   2.133e+02   5.129e+00  
OBS:  56235.195  z NULL   1.472e+02   4.025e+00  
OBS:  56236.160  g NULL   7.382e+01   2.527e+00  
OBS:  56236.172  r NULL   1.715e+02   3.738e+00  
OBS:  56236.188  i NULL   2.093e+02   4.817e+00  
OBS:  56236.207  z NULL   1.452e+02   4.190e+00  
OBS:  56237.176  g NULL   7.422e+01   3.809e+00  
OBS:  56237.188  r NULL   1.575e+02   3.751e+00  
OBS:  56237.207  i NULL   2.057e+02   4.811e+00  
OBS:  56237.238  z NULL   1.388e+02   4.661e+00  
OBS:  56238.188  g NULL   6.848e+01   3.333e+00  
OBS:  56238.199  r NULL   1.476e+02   3.456e+00  
OBS:  56238.219  i NULL   2.031e+02   5.005e+00  
OBS:  56238.250  z NULL   1.214e+02   5.373e+00  
OBS:  56243.203  g NULL   4.197e+01   1.934e+00  
OBS:  56243.211  r NULL   1.215e+02   2.610e+00  
OBS:  56243.223  i NULL   1.584e+02   3.515e+00  
OBS:  56243.250  z NULL   1.044e+02   3.110e+00  
OBS:  56244.180  g NULL   4.183e+01   2.016e+00  
OBS:  56244.188  r NULL   1.145e+02   2.574e+00  
OBS:  56244.203  i NULL   1.554e+02   3.538e+00  
OBS:  56244.223  z NULL   9.876e+01   2.901e+00  
OBS:  56245.191  g NULL   3.841e+01   4.909e+00  
OBS:  56245.199  r NULL   1.108e+02   2.407e+00  
OBS:  56245.219  i NULL   1.434e+02   3.415e+00  
OBS:  56245.246  z NULL   8.780e+01   6.152e+00  
OBS:  56246.234  g NULL   2.989e+01   2.133e+00  
OBS:  56246.246  r NULL   1.007e+02   3.739e+00  
OBS:  56246.262  i NULL   1.373e+02   6.240e+00  
OBS:  56246.285  z NULL   8.913e+01   1.289e+01  
OBS:  56248.207  g NULL   2.885e+01   1.881e+00  
OBS:  56248.215  r NULL   9.243e+01   2.205e+00  
OBS:  56248.230  i NULL   1.229e+02   3.208e+00  
OBS:  56248.250  z NULL   9.864e+01   3.552e+00  
OBS:  56258.242  g NULL   8.307e+00   8.087e+00  
OBS:  56258.258  r NULL   5.313e+01   4.537e+00  
OBS:  56259.160  i NULL   1.009e+02   4.929e+00  
OBS:  56259.180  z NULL   9.490e+01   3.540e+00  
OBS:  56261.215  g NULL   1.340e+01   3.974e+00  
OBS:  56261.230  r NULL   4.283e+01   2.034e+00  
OBS:  56267.156  i NULL   8.226e+01   2.713e+00  
OBS:  56267.180  z NULL   8.645e+01   3.456e+00  
OBS:  56274.160  g NULL   8.113e+00   2.052e+00  
OBS:  56274.176  r NULL   2.266e+01   1.517e+00  
OBS:  56275.223  i NULL   5.761e+01   3.207e+00  
OBS:  56276.191  z NULL   6.521e+01   3.617e+00  
OBS:  56282.160  g NULL  -3.924e+00   3.409e+00  
OBS:  56282.184  r NULL   2.096e+01   2.222e+00  
OBS:  56287.160  i NULL   4.516e+01   5.062e+00  
OBS:  56287.191  z NULL   4.012e+01   3.968e+00  
OBS:  56289.035  g NULL  -3.525e+00   1.189e+01  
OBS:  56289.043  r NULL   1.580e+01   4.197e+00  
OBS:  56289.152  i NULL   4.441e+01   4.412e+00  
OBS:  56289.176  z NULL   3.597e+01   4.516e+00  
OBS:  56297.039  g NULL   4.810e+00   1.590e+00  
OBS:  56297.047  r NULL   2.228e+01   1.300e+00  
OBS:  56297.062  i NULL   4.539e+01   2.062e+00  
OBS:  56297.090  z NULL   2.055e+01   2.157e+00  
OBS:  56305.094  g NULL   2.421e+00   1.651e+00  
OBS:  56305.102  r NULL   1.891e+01   1.358e+00  
OBS:  56305.113  i NULL   4.799e+01   2.380e+00  
OBS:  56306.043  z NULL   1.734e+01   2.732e+00  
OBS:  56313.047  g NULL   1.175e+01   5.966e+00  
OBS:  56313.055  r NULL   1.895e+01   2.554e+00  
OBS:  56313.090  i NULL   4.501e+01   3.200e+00  
OBS:  56317.066  z NULL   1.885e+01   4.265e+00  
