SURVEY: DES   
SNID:   43336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.051  r NULL  -4.491e-02   1.382e+00  
OBS:  56334.043  i NULL   1.528e+00   2.176e+00  
OBS:  56335.043  z NULL  -6.766e+00   3.383e+00  
OBS:  56344.992  g NULL   1.737e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.317e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.782e+00   3.451e+00  
OBS:  56345.992  z NULL   3.648e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.007e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.405e+00   2.058e+00  
OBS:  56350.996  i NULL   5.209e+00   3.022e+00  
