SURVEY: DES   
SNID:   66636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   7.343e+00   6.493e+00  
OBS:  56289.242  r NULL   3.472e+00   2.703e+00  
OBS:  56289.258  i NULL   9.497e+00   5.089e+00  
OBS:  56292.035  z NULL   1.045e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.810e+00   3.055e+00  
OBS:  56292.156  r NULL   5.274e+00   1.741e+00  
OBS:  56292.172  i NULL   1.289e+01   2.667e+00  
OBS:  56303.039  g NULL   1.389e+00   1.372e+00  
OBS:  56303.051  r NULL   3.957e+00   9.066e-01  
OBS:  56303.070  i NULL   5.536e+00   1.421e+00  
OBS:  56303.094  z NULL   7.046e+00   2.214e+00  
OBS:  56311.043  g NULL   4.430e+00   2.671e+00  
OBS:  56311.055  r NULL   5.411e+00   1.501e+00  
OBS:  56311.074  i NULL   6.141e+00   2.393e+00  
OBS:  56311.098  z NULL   1.094e+01   2.444e+00  
OBS:  56317.125  g NULL   2.555e+00   4.217e+00  
OBS:  56317.141  r NULL   5.012e+00   1.864e+00  
OBS:  56318.109  i NULL   1.068e+01   2.789e+00  
OBS:  56318.141  z NULL   9.255e+00   2.981e+00  
OBS:  56321.090  g NULL   1.381e+00   6.627e+00  
OBS:  56321.098  r NULL   1.895e+00   2.889e+00  
OBS:  56321.109  i NULL   2.503e+00   3.404e+00  
OBS:  56321.141  z NULL   9.863e+00   2.964e+00  
OBS:  56332.039  g NULL   1.780e+00   1.459e+00  
OBS:  56332.051  r NULL   4.019e+00   9.790e-01  
OBS:  56332.070  i NULL   9.403e+00   1.594e+00  
OBS:  56332.094  z NULL   8.659e+00   2.583e+00  
OBS:  56340.043  g NULL  -4.603e+00   2.750e+00  
OBS:  56340.055  r NULL   2.125e+00   1.648e+00  
OBS:  56340.074  i NULL   8.147e+00   2.725e+00  
OBS:  56340.098  z NULL   8.161e+00   2.985e+00  
OBS:  56348.055  g NULL   1.537e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.064e-01   2.099e+00  
OBS:  56349.004  i NULL   3.487e+00   2.355e+00  
OBS:  56349.027  z NULL   8.406e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.579e+00   3.836e+00  
OBS:  56350.055  r NULL   2.331e+00   1.815e+00  
OBS:  56350.070  i NULL   6.436e-01   3.160e+00  
OBS:  56350.098  z NULL   1.403e+01   4.867e+00  
OBS:  56351.043  g NULL   4.397e+00   3.351e+00  
OBS:  56351.055  r NULL   1.123e+00   1.762e+00  
OBS:  56351.070  i NULL   7.212e+00   3.062e+00  
OBS:  56351.098  z NULL  -5.893e+00   4.782e+00  
