SURVEY: DES   
SNID:   64918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   2.527e+00   2.006e+00  
OBS:  56236.172  r NULL   1.466e+01   1.901e+00  
OBS:  56236.188  i NULL   1.875e+01   2.810e+00  
OBS:  56236.207  z NULL   3.148e+01   3.246e+00  
OBS:  56237.176  g NULL  -1.248e+00   3.444e+00  
OBS:  56237.188  r NULL   1.536e+01   2.278e+00  
OBS:  56237.207  i NULL   1.787e+01   2.886e+00  
OBS:  56237.238  z NULL   2.797e+01   3.905e+00  
OBS:  56238.188  g NULL   4.653e+00   2.977e+00  
OBS:  56238.199  r NULL   1.187e+01   2.041e+00  
OBS:  56238.219  i NULL   1.523e+01   3.252e+00  
OBS:  56238.250  z NULL   2.235e+01   4.882e+00  
OBS:  56243.203  g NULL   2.713e+00   1.695e+00  
OBS:  56243.211  r NULL   1.046e+01   1.248e+00  
OBS:  56243.223  i NULL   1.995e+01   1.893e+00  
OBS:  56243.250  z NULL   2.246e+01   2.455e+00  
OBS:  56244.180  g NULL   2.941e+00   1.788e+00  
OBS:  56244.188  r NULL   1.037e+01   1.395e+00  
OBS:  56244.203  i NULL   1.549e+01   2.014e+00  
OBS:  56244.223  z NULL   2.134e+01   2.269e+00  
OBS:  56245.191  g NULL   4.637e-02   4.789e+00  
OBS:  56245.199  r NULL   1.365e+01   1.209e+00  
OBS:  56245.219  i NULL   2.101e+01   2.120e+00  
OBS:  56245.246  z NULL   2.168e+01   5.935e+00  
OBS:  56246.234  g NULL  -4.752e-01   2.004e+00  
OBS:  56246.246  r NULL   2.944e+00   3.176e+00  
OBS:  56246.262  i NULL   1.681e+01   5.656e+00  
OBS:  56246.285  z NULL   2.893e+01   1.278e+01  
OBS:  56248.207  g NULL   2.026e+00   1.756e+00  
OBS:  56248.215  r NULL   1.158e+01   1.349e+00  
OBS:  56248.230  i NULL   1.871e+01   2.240e+00  
OBS:  56248.250  z NULL   3.234e+01   3.092e+00  
OBS:  56258.242  g NULL  -1.227e+01   8.084e+00  
OBS:  56258.258  r NULL   1.111e+01   4.425e+00  
OBS:  56259.160  i NULL   1.616e+01   4.553e+00  
OBS:  56259.180  z NULL   2.598e+01   3.099e+00  
OBS:  56261.215  g NULL   5.750e+00   3.960e+00  
OBS:  56261.230  r NULL   8.732e+00   1.864e+00  
OBS:  56267.156  i NULL   1.557e+01   2.235e+00  
OBS:  56267.180  z NULL   2.438e+01   3.085e+00  
OBS:  56274.160  g NULL   4.492e+00   2.035e+00  
OBS:  56274.176  r NULL   7.013e+00   1.454e+00  
OBS:  56275.223  i NULL   1.328e+01   3.021e+00  
OBS:  56276.191  z NULL   1.929e+01   3.422e+00  
OBS:  56282.160  g NULL  -3.772e-01   3.404e+00  
OBS:  56282.184  r NULL   5.192e+00   2.183e+00  
OBS:  56287.160  i NULL   2.203e+01   5.004e+00  
OBS:  56287.191  z NULL   1.244e+01   3.902e+00  
OBS:  56289.035  g NULL  -9.795e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.663e-01   4.184e+00  
OBS:  56289.152  i NULL   7.139e+00   4.331e+00  
OBS:  56289.176  z NULL   2.030e+01   4.481e+00  
OBS:  56297.039  g NULL  -9.732e-01   1.580e+00  
OBS:  56297.047  r NULL   2.077e+00   1.222e+00  
OBS:  56297.062  i NULL   9.150e+00   1.874e+00  
OBS:  56297.090  z NULL   1.367e+01   2.137e+00  
