SURVEY: DES   
SNID:   108356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.566e+00   4.042e+00  
OBS:  56276.172  r NULL   8.826e+00   2.895e+00  
OBS:  56277.164  i NULL   1.536e+01   3.559e+00  
OBS:  56278.164  z NULL   1.904e+01   4.302e+00  
OBS:  56288.035  g NULL   1.370e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.858e+00   5.405e+00  
OBS:  56288.051  i NULL   7.958e+00   5.984e+00  
OBS:  56288.066  z NULL   2.285e+01   6.749e+00  
OBS:  56292.109  g NULL   2.275e+00   7.764e+00  
OBS:  56292.125  r NULL   7.532e+00   3.877e+00  
OBS:  56296.039  i NULL   1.342e+01   3.489e+00  
OBS:  56296.051  z NULL   7.547e+00   4.465e+00  
OBS:  56305.043  g NULL   1.823e+00   2.878e+00  
OBS:  56305.051  r NULL   4.448e+00   2.182e+00  
OBS:  56305.055  i NULL   1.510e+01   3.066e+00  
OBS:  56305.070  z NULL   1.212e+01   3.672e+00  
OBS:  56317.035  g NULL   8.910e+00   1.479e+01  
OBS:  56317.043  r NULL   1.575e+01   6.193e+00  
OBS:  56317.051  i NULL   1.191e+01   6.917e+00  
OBS:  56318.035  z NULL   4.849e+00   1.346e+01  
