SURVEY: DES   
SNID:   154132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.027  i NULL   6.820e+01   5.645e+00  
OBS:  56221.035  z NULL   7.063e+01   5.573e+00  
OBS:  56222.016  g NULL   1.714e+01   6.270e+00  
OBS:  56222.027  r NULL   6.706e+01   3.873e+00  
OBS:  56222.035  i NULL   6.824e+01   5.114e+00  
OBS:  56228.012  z NULL   6.613e+01   5.692e+00  
OBS:  56229.012  g NULL   1.442e+01   9.827e+00  
OBS:  56229.016  r NULL   3.940e+01   4.411e+00  
OBS:  56229.023  i NULL   8.366e+01   7.989e+00  
OBS:  56230.012  z NULL   7.018e+01   5.100e+00  
OBS:  56231.012  g NULL  -8.466e+00   6.925e+00  
OBS:  56231.020  r NULL   3.411e+01   2.891e+00  
OBS:  56231.027  i NULL   6.358e+01   4.270e+00  
OBS:  56235.020  z NULL   8.539e+01   5.920e+00  
OBS:  56236.027  g NULL   3.665e+00   5.185e+00  
OBS:  56236.035  r NULL   3.767e+01   5.449e+00  
OBS:  56236.039  i NULL   4.719e+01   7.690e+00  
OBS:  56237.023  z NULL   6.985e+01   5.298e+00  
OBS:  56238.023  g NULL   5.521e+00   3.626e+00  
OBS:  56238.031  r NULL   2.276e+01   2.840e+00  
OBS:  56238.039  i NULL   4.291e+01   4.896e+00  
OBS:  56243.070  z NULL   6.187e+01   5.478e+00  
OBS:  56244.047  g NULL  -1.730e-01   4.191e+00  
OBS:  56244.055  r NULL   2.259e+01   2.870e+00  
OBS:  56244.070  i NULL   3.746e+01   4.481e+00  
OBS:  56245.027  z NULL   5.925e+01   3.722e+00  
OBS:  56246.082  g NULL   4.351e+00   2.849e+00  
OBS:  56246.098  r NULL   1.682e+01   2.501e+00  
OBS:  56246.109  i NULL   3.231e+01   5.486e+00  
OBS:  56247.250  z NULL   6.572e+01   6.420e+00  
OBS:  56254.199  g NULL  -2.979e+00   6.134e+00  
OBS:  56254.211  r NULL   8.318e+00   3.387e+00  
OBS:  56254.227  i NULL   1.712e+01   6.228e+00  
OBS:  56258.191  z NULL   4.136e+01   5.918e+00  
OBS:  56261.066  g NULL   9.181e+00   6.916e+00  
OBS:  56261.082  r NULL   1.354e+01   4.076e+00  
OBS:  56261.090  i NULL   3.752e+01   8.254e+00  
OBS:  56266.156  z NULL   3.705e+01   5.333e+00  
OBS:  56276.152  g NULL   9.191e+00   4.046e+00  
OBS:  56276.172  r NULL   1.198e+01   2.899e+00  
OBS:  56277.164  i NULL   1.423e+01   3.559e+00  
OBS:  56278.164  z NULL   3.117e+01   4.329e+00  
OBS:  56288.035  g NULL   2.598e+01   1.451e+01  
OBS:  56288.043  r NULL   3.786e+00   5.404e+00  
OBS:  56288.051  i NULL   1.300e+01   5.988e+00  
OBS:  56288.066  z NULL   2.918e+01   6.759e+00  
OBS:  56292.109  g NULL  -8.326e+00   7.767e+00  
OBS:  56292.125  r NULL   8.202e+00   3.877e+00  
OBS:  56296.039  i NULL   2.048e+01   3.504e+00  
OBS:  56296.051  z NULL   3.054e+01   4.503e+00  
