SURVEY: DES   
SNID:   94861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.270  r NULL   8.808e+00   8.069e+00  
OBS:  56229.285  i NULL   1.286e+01   1.507e+01  
OBS:  56229.297  z NULL   1.670e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.090e+01   1.383e+01  
OBS:  56230.277  r NULL   1.385e+01   6.414e+00  
OBS:  56230.285  i NULL   7.847e+00   1.120e+01  
OBS:  56230.293  z NULL   1.208e+01   6.163e+00  
OBS:  56231.242  g NULL   1.792e+01   9.785e+00  
OBS:  56231.258  r NULL   9.551e+00   4.952e+00  
OBS:  56231.273  i NULL   1.544e+01   9.663e+00  
OBS:  56231.277  z NULL   1.057e+01   5.311e+00  
OBS:  56235.242  g NULL  -1.551e+00   6.869e+00  
OBS:  56235.258  r NULL   9.409e+00   3.919e+00  
OBS:  56235.270  i NULL   1.792e+01   7.259e+00  
OBS:  56235.277  z NULL   3.674e+00   6.983e+00  
OBS:  56236.258  g NULL   9.533e+00   6.541e+00  
OBS:  56236.270  r NULL   1.239e+01   4.265e+00  
OBS:  56236.277  i NULL   1.973e+01   6.010e+00  
OBS:  56236.285  z NULL   1.286e+01   7.810e+00  
OBS:  56237.289  g NULL   8.151e+00   2.675e+01  
OBS:  56237.297  r NULL   3.542e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.916e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.194e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.494e+01   4.136e+01  
OBS:  56238.316  r NULL   2.345e+01   1.370e+01  
OBS:  56238.328  i NULL   1.249e+01   7.941e+00  
OBS:  56243.027  z NULL   3.646e+01   7.852e+00  
OBS:  56243.309  g NULL  -5.292e-01   4.501e+00  
OBS:  56244.027  r NULL   7.462e+00   4.112e+00  
OBS:  56244.031  i NULL   1.133e+01   6.623e+00  
OBS:  56244.273  g NULL   3.610e+00   4.065e+00  
OBS:  56244.277  z NULL   1.437e+01   6.062e+00  
OBS:  56245.293  g NULL   2.038e+01   1.379e+01  
OBS:  56245.309  r NULL   1.128e+01   1.011e+01  
OBS:  56246.027  i NULL   1.257e+01   3.709e+00  
OBS:  56246.035  z NULL   1.247e+01   4.302e+00  
OBS:  56247.207  g NULL   4.923e+00   2.996e+00  
OBS:  56247.215  r NULL   9.118e+00   2.297e+00  
OBS:  56254.160  i NULL   5.665e+00   4.921e+00  
OBS:  56254.172  z NULL   1.253e+01   4.025e+00  
OBS:  56258.125  g NULL  -8.184e+00   1.062e+01  
OBS:  56258.141  r NULL   9.816e+00   5.062e+00  
OBS:  56261.035  i NULL   2.858e+00   6.090e+00  
OBS:  56261.043  z NULL   9.104e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.742e+00   7.742e+00  
OBS:  56261.258  r NULL   9.927e+00   3.929e+00  
OBS:  56274.188  g NULL  -9.399e-01   3.591e+00  
OBS:  56274.195  r NULL   1.126e+01   2.744e+00  
OBS:  56274.203  i NULL   7.868e+00   4.268e+00  
OBS:  56274.219  z NULL   1.312e+01   5.019e+00  
OBS:  56282.203  g NULL  -5.939e+00   6.355e+00  
