SURVEY: DES   
SNID:   57696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.316  i NULL   3.160e+01   4.287e+00  
OBS:  56258.152  g NULL   1.616e+01   1.265e+01  
OBS:  56258.168  z NULL   3.792e+01   6.031e+00  
OBS:  56258.273  r NULL   1.938e+01   7.794e+00  
OBS:  56258.281  i NULL   3.110e+01   1.264e+01  
OBS:  56261.266  g NULL   8.518e+00   1.010e+01  
OBS:  56261.273  r NULL   2.961e+01   4.234e+00  
OBS:  56261.281  i NULL   3.227e+01   7.065e+00  
OBS:  56261.289  z NULL   4.147e+01   4.960e+00  
OBS:  56275.152  g NULL   6.395e+00   3.343e+00  
OBS:  56275.172  r NULL   2.965e+01   2.332e+00  
OBS:  56275.191  i NULL   4.162e+01   4.575e+00  
OBS:  56275.203  z NULL   4.052e+01   5.385e+00  
OBS:  56283.203  g NULL   6.665e+00   6.300e+00  
OBS:  56283.211  r NULL   2.082e+01   3.365e+00  
OBS:  56283.215  i NULL   3.620e+01   5.869e+00  
OBS:  56283.223  z NULL   4.667e+01   5.125e+00  
OBS:  56288.199  g NULL   1.507e+01   1.180e+01  
OBS:  56288.215  r NULL   2.888e+01   6.212e+00  
OBS:  56289.109  i NULL   2.870e+01   7.111e+00  
OBS:  56289.125  z NULL   4.633e+01   5.498e+00  
OBS:  56292.098  g NULL   1.620e+01   1.167e+01  
OBS:  56292.102  r NULL   2.096e+01   4.866e+00  
OBS:  56292.191  i NULL   2.553e+01   5.635e+00  
OBS:  56292.199  z NULL   4.253e+01   5.226e+00  
OBS:  56304.051  g NULL   5.767e+00   2.509e+00  
OBS:  56304.055  r NULL   2.176e+01   1.735e+00  
OBS:  56304.070  i NULL   3.336e+01   2.609e+00  
OBS:  56304.086  z NULL   3.179e+01   3.987e+00  
OBS:  56312.055  g NULL   2.008e+01   7.585e+00  
OBS:  56312.066  r NULL   1.435e+01   2.989e+00  
OBS:  56312.090  i NULL   2.766e+01   5.059e+00  
OBS:  56312.113  z NULL   3.330e+01   5.470e+00  
OBS:  56320.043  g NULL   9.597e+00   6.179e+00  
OBS:  56320.051  r NULL   1.642e+01   2.524e+00  
OBS:  56320.059  i NULL   2.422e+01   3.697e+00  
OBS:  56320.070  z NULL   4.431e+01   4.478e+00  
OBS:  56328.047  g NULL   5.931e+00   3.368e+00  
OBS:  56328.055  r NULL   1.807e+01   2.444e+00  
OBS:  56328.070  i NULL   2.544e+01   4.087e+00  
OBS:  56328.086  z NULL   3.394e+01   6.816e+00  
OBS:  56336.062  g NULL  -9.141e-01   3.713e+00  
OBS:  56336.082  r NULL   1.341e+01   3.031e+00  
OBS:  56337.062  i NULL   2.811e+01   2.990e+00  
OBS:  56337.078  z NULL   2.993e+01   3.795e+00  
OBS:  56345.039  g NULL   1.383e+01   7.149e+00  
OBS:  56345.055  r NULL   1.854e+01   3.796e+00  
OBS:  56346.055  i NULL   2.255e+01   6.009e+00  
OBS:  56348.027  z NULL   2.201e+01   5.042e+00  
