SURVEY: DES   
SNID:   3805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.191  r NULL   1.304e+01   9.976e-01  
OBS:  56218.211  i NULL   1.540e+01   1.534e+00  
OBS:  56219.156  z NULL   2.669e+01   1.999e+00  
OBS:  56221.273  g NULL   9.643e-01   3.920e+00  
OBS:  56221.281  r NULL   6.707e+00   5.588e+00  
OBS:  56221.297  i NULL   1.826e+01   4.500e+00  
OBS:  56221.324  z NULL   3.169e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.544e+00   5.914e+00  
OBS:  56222.090  r NULL   1.285e+01   2.641e+00  
OBS:  56222.113  i NULL   1.730e+01   3.342e+00  
OBS:  56222.133  z NULL   1.770e+01   5.068e+00  
OBS:  56228.059  g NULL   1.532e+01   7.700e+00  
OBS:  56228.066  r NULL   1.137e+01   2.403e+00  
OBS:  56228.086  i NULL   1.433e+01   5.118e+00  
OBS:  56228.109  z NULL   1.943e+01   4.151e+00  
OBS:  56229.047  g NULL  -1.722e+01   2.392e+01  
OBS:  56229.059  r NULL   1.317e+01   3.861e+00  
OBS:  56229.074  i NULL   1.825e+01   5.437e+00  
OBS:  56229.102  z NULL   2.071e+01   4.865e+00  
OBS:  56230.059  g NULL   9.830e-01   6.573e+00  
OBS:  56230.102  r NULL   1.063e+01   2.926e+00  
OBS:  56230.113  i NULL   1.381e+01   5.183e+00  
OBS:  56230.145  z NULL   1.809e+01   2.688e+00  
OBS:  56231.043  g NULL   5.056e+00   6.047e+00  
OBS:  56231.059  r NULL   7.989e+00   2.558e+00  
OBS:  56231.070  i NULL   1.815e+01   4.256e+00  
OBS:  56231.102  z NULL   2.327e+01   3.308e+00  
OBS:  56235.039  g NULL   4.827e+00   5.187e+00  
OBS:  56235.047  r NULL   1.295e+01   3.717e+00  
OBS:  56235.062  i NULL   1.465e+01   4.204e+00  
OBS:  56235.090  z NULL   1.515e+01   8.238e+00  
OBS:  56236.047  g NULL   5.028e+00   4.876e+00  
OBS:  56236.062  r NULL   9.883e+00   2.670e+00  
OBS:  56236.074  i NULL   1.413e+01   5.231e+00  
OBS:  56236.105  z NULL   2.425e+01   5.340e+00  
OBS:  56237.039  g NULL   2.274e+00   3.167e+00  
OBS:  56237.051  r NULL   9.467e+00   2.222e+00  
OBS:  56237.094  i NULL   1.328e+01   2.508e+00  
OBS:  56237.125  z NULL   1.823e+01   3.713e+00  
OBS:  56238.074  g NULL   3.412e+00   2.526e+00  
OBS:  56238.094  r NULL   1.142e+01   1.607e+00  
OBS:  56238.109  i NULL   1.649e+01   2.743e+00  
OBS:  56238.129  z NULL   2.092e+01   3.132e+00  
OBS:  56243.098  g NULL   2.781e+00   2.171e+00  
OBS:  56243.109  r NULL   8.993e+00   1.667e+00  
OBS:  56243.125  i NULL   1.463e+01   2.583e+00  
OBS:  56243.152  z NULL   2.186e+01   2.584e+00  
OBS:  56244.082  g NULL   4.222e+00   2.194e+00  
OBS:  56244.098  r NULL   7.359e+00   1.644e+00  
OBS:  56244.109  i NULL   1.520e+01   2.608e+00  
OBS:  56244.133  z NULL   2.082e+01   3.009e+00  
OBS:  56245.070  g NULL   3.704e+00   1.722e+00  
OBS:  56245.082  r NULL   5.749e+00   1.362e+00  
OBS:  56245.109  i NULL   1.334e+01   3.225e+00  
OBS:  56245.137  z NULL   1.957e+01   2.862e+00  
OBS:  56246.117  g NULL   5.772e+00   6.565e+00  
OBS:  56246.125  r NULL   1.118e+01   2.823e+00  
OBS:  56246.152  i NULL   1.841e+01   1.995e+00  
OBS:  56246.180  z NULL   2.179e+01   1.978e+00  
OBS:  56247.281  g NULL  -6.495e-01   1.491e+00  
OBS:  56247.297  r NULL   8.526e+00   1.149e+00  
OBS:  56247.316  i NULL   1.425e+01   1.997e+00  
OBS:  56247.340  z NULL   2.030e+01   2.520e+00  
OBS:  56248.324  g NULL   1.257e+00   1.704e+00  
OBS:  56248.340  r NULL   7.841e+00   1.348e+00  
OBS:  56258.035  i NULL   1.749e+01   9.892e+00  
OBS:  56258.066  z NULL   1.560e+01   3.979e+00  
OBS:  56258.215  g NULL   3.305e+00   4.948e+00  
OBS:  56258.227  r NULL   1.056e+01   2.392e+00  
OBS:  56261.098  g NULL  -7.217e+00   8.829e+00  
OBS:  56261.102  r NULL   1.095e+01   3.404e+00  
OBS:  56261.125  i NULL   1.540e+01   3.868e+00  
OBS:  56261.156  z NULL   1.559e+01   3.102e+00  
OBS:  56273.160  g NULL  -1.907e+00   1.753e+00  
OBS:  56273.176  r NULL   7.290e+00   1.226e+00  
OBS:  56273.188  i NULL   1.627e+01   2.052e+00  
OBS:  56273.219  z NULL   1.847e+01   2.279e+00  
OBS:  56281.160  g NULL   9.512e-01   2.074e+00  
OBS:  56281.184  r NULL   6.234e+00   1.283e+00  
OBS:  56281.203  i NULL   1.431e+01   1.824e+00  
OBS:  56281.227  z NULL   1.762e+01   2.316e+00  
OBS:  56288.086  g NULL   7.922e-01   4.849e+00  
OBS:  56288.094  r NULL   8.953e+00   2.123e+00  
OBS:  56288.109  i NULL   1.563e+01   3.076e+00  
OBS:  56288.141  z NULL   1.944e+01   2.611e+00  
OBS:  56289.227  g NULL   7.030e+00   6.492e+00  
OBS:  56289.242  r NULL   7.197e+00   2.706e+00  
OBS:  56289.258  i NULL   1.509e+01   5.094e+00  
OBS:  56292.035  z NULL   1.688e+01   2.087e+00  
OBS:  56292.141  g NULL  -6.181e+00   3.055e+00  
OBS:  56292.156  r NULL   8.517e+00   1.746e+00  
OBS:  56292.172  i NULL   1.715e+01   2.677e+00  
