SURVEY: DES   
SNID:   75862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.059  r NULL   1.727e+01   2.576e+00  
OBS:  56231.070  i NULL   2.100e+01   4.261e+00  
OBS:  56231.102  z NULL   1.974e+01   3.300e+00  
OBS:  56235.039  g NULL   9.248e+00   5.193e+00  
OBS:  56235.047  r NULL   1.186e+01   3.718e+00  
OBS:  56235.062  i NULL   1.067e+01   4.200e+00  
OBS:  56235.090  z NULL   5.667e+00   8.233e+00  
OBS:  56236.047  g NULL   8.313e+00   4.883e+00  
OBS:  56236.062  r NULL   1.284e+01   2.676e+00  
OBS:  56236.074  i NULL   1.505e+01   5.232e+00  
OBS:  56236.105  z NULL   1.475e+01   5.327e+00  
OBS:  56237.039  g NULL   1.580e+01   3.184e+00  
OBS:  56237.051  r NULL   1.141e+01   2.228e+00  
OBS:  56237.094  i NULL   1.300e+01   2.507e+00  
OBS:  56237.125  z NULL   1.858e+01   3.713e+00  
OBS:  56238.074  g NULL   7.333e+00   2.534e+00  
OBS:  56238.094  r NULL   1.710e+01   1.627e+00  
OBS:  56238.109  i NULL   1.053e+01   2.733e+00  
OBS:  56238.129  z NULL   1.703e+01   3.123e+00  
OBS:  56243.098  g NULL   7.789e+00   2.181e+00  
OBS:  56243.109  r NULL   1.443e+01   1.682e+00  
OBS:  56243.125  i NULL   1.569e+01   2.584e+00  
OBS:  56243.152  z NULL   1.268e+01   2.562e+00  
OBS:  56244.082  g NULL   4.760e+00   2.200e+00  
OBS:  56244.098  r NULL   1.516e+01   1.665e+00  
OBS:  56244.109  i NULL   9.698e+00   2.598e+00  
OBS:  56244.133  z NULL   1.697e+01   3.000e+00  
OBS:  56245.070  g NULL   5.624e+00   1.731e+00  
OBS:  56245.082  r NULL   1.445e+01   1.386e+00  
OBS:  56245.109  i NULL   1.132e+01   3.222e+00  
OBS:  56245.137  z NULL   9.675e+00   2.844e+00  
OBS:  56246.117  g NULL   8.885e+00   6.571e+00  
OBS:  56246.125  r NULL   1.205e+01   2.827e+00  
OBS:  56246.152  i NULL   1.211e+01   1.977e+00  
OBS:  56246.180  z NULL   1.453e+01   1.954e+00  
OBS:  56247.281  g NULL   5.467e+00   1.502e+00  
OBS:  56247.297  r NULL   1.276e+01   1.165e+00  
OBS:  56247.316  i NULL   9.750e+00   1.987e+00  
OBS:  56247.340  z NULL   1.473e+01   2.506e+00  
OBS:  56248.324  g NULL   6.120e+00   1.714e+00  
OBS:  56248.340  r NULL   1.179e+01   1.360e+00  
OBS:  56258.035  i NULL   2.645e+00   9.886e+00  
OBS:  56258.066  z NULL   7.181e+00   3.970e+00  
OBS:  56258.215  g NULL   8.455e+00   4.951e+00  
OBS:  56258.227  r NULL   1.005e+01   2.392e+00  
OBS:  56261.098  g NULL   7.529e+00   8.830e+00  
OBS:  56261.102  r NULL   3.921e+00   3.399e+00  
OBS:  56261.125  i NULL   1.190e+01   3.862e+00  
OBS:  56261.156  z NULL   7.370e+00   3.090e+00  
OBS:  56273.160  g NULL   1.859e+00   1.754e+00  
OBS:  56273.176  r NULL   4.875e+00   1.220e+00  
OBS:  56273.188  i NULL   2.109e+00   2.026e+00  
OBS:  56273.219  z NULL   5.524e+00   2.254e+00  
OBS:  56281.160  g NULL   3.028e+00   2.075e+00  
OBS:  56281.184  r NULL   1.950e+00   1.276e+00  
OBS:  56281.203  i NULL   2.859e+00   1.802e+00  
OBS:  56281.227  z NULL   6.441e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.890e-02   4.849e+00  
OBS:  56288.094  r NULL   1.724e+00   2.114e+00  
OBS:  56288.109  i NULL   9.733e+00   3.065e+00  
OBS:  56288.141  z NULL   9.092e+00   2.590e+00  
OBS:  56289.227  g NULL   5.671e-02   6.491e+00  
OBS:  56289.242  r NULL   2.673e+00   2.702e+00  
OBS:  56289.258  i NULL   8.625e-01   5.085e+00  
OBS:  56292.035  z NULL   7.832e-01   2.062e+00  
OBS:  56292.141  g NULL   1.673e-01   3.053e+00  
OBS:  56292.156  r NULL   2.127e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.762e+00   2.655e+00  
OBS:  56303.039  g NULL  -7.834e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.657e-01   9.003e-01  
OBS:  56303.070  i NULL   9.228e-01   1.415e+00  
OBS:  56303.094  z NULL   1.627e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.059e+00   2.670e+00  
OBS:  56311.055  r NULL   2.001e+00   1.497e+00  
OBS:  56311.074  i NULL   6.348e+00   2.392e+00  
OBS:  56311.098  z NULL  -1.094e+00   2.434e+00  
OBS:  56317.125  g NULL   4.426e+00   4.217e+00  
OBS:  56317.141  r NULL   2.257e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.547e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.468e+00   2.976e+00  
OBS:  56321.090  g NULL   1.817e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.811e+00   2.888e+00  
OBS:  56321.109  i NULL   3.577e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.789e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.466e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.406e+00   9.743e-01  
OBS:  56332.070  i NULL  -1.795e+00   1.582e+00  
OBS:  56332.094  z NULL   3.741e+00   2.578e+00  
