SURVEY: DES   
SNID:   120114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.219  z NULL   1.491e+02   3.586e+00  
OBS:  56281.160  g NULL   2.912e+00   2.082e+00  
OBS:  56281.184  r NULL   3.252e+01   1.432e+00  
OBS:  56281.203  i NULL   7.725e+01   2.328e+00  
OBS:  56281.227  z NULL   1.067e+02   3.041e+00  
OBS:  56288.086  g NULL   2.744e+00   4.851e+00  
OBS:  56288.094  r NULL   2.356e+01   2.167e+00  
OBS:  56288.109  i NULL   6.173e+01   3.281e+00  
OBS:  56288.141  z NULL   7.735e+01   2.965e+00  
OBS:  56289.227  g NULL  -2.155e+00   6.492e+00  
OBS:  56289.242  r NULL   1.872e+01   2.729e+00  
OBS:  56289.258  i NULL   5.387e+01   5.190e+00  
OBS:  56292.035  z NULL   6.699e+01   2.418e+00  
OBS:  56292.141  g NULL   8.530e+00   3.059e+00  
OBS:  56292.156  r NULL   2.165e+01   1.793e+00  
OBS:  56292.172  i NULL   5.140e+01   2.836e+00  
OBS:  56303.039  g NULL   4.033e+00   1.377e+00  
OBS:  56303.051  r NULL   1.248e+01   9.413e-01  
OBS:  56303.070  i NULL   2.941e+01   1.531e+00  
OBS:  56303.094  z NULL   4.983e+01   2.402e+00  
OBS:  56311.043  g NULL   1.800e+00   2.672e+00  
OBS:  56311.055  r NULL   1.157e+01   1.518e+00  
OBS:  56311.074  i NULL   2.936e+01   2.457e+00  
OBS:  56311.098  z NULL   4.307e+01   2.568e+00  
OBS:  56317.125  g NULL   6.622e-01   4.218e+00  
OBS:  56317.141  r NULL   1.449e+01   1.884e+00  
OBS:  56318.109  i NULL   2.346e+01   2.821e+00  
OBS:  56318.141  z NULL   3.841e+01   3.064e+00  
OBS:  56321.090  g NULL   1.063e-01   6.630e+00  
OBS:  56321.098  r NULL   1.181e+01   2.903e+00  
OBS:  56321.109  i NULL   1.740e+01   3.425e+00  
OBS:  56321.141  z NULL   3.423e+01   3.030e+00  
OBS:  56332.039  g NULL   1.622e+00   1.465e+00  
OBS:  56332.051  r NULL   9.681e+00   9.995e-01  
OBS:  56332.070  i NULL   2.000e+01   1.634e+00  
OBS:  56332.094  z NULL   3.335e+01   2.655e+00  
OBS:  56340.043  g NULL   5.520e+00   2.754e+00  
OBS:  56340.055  r NULL   1.328e+01   1.670e+00  
OBS:  56340.074  i NULL   1.598e+01   2.741e+00  
OBS:  56340.098  z NULL   3.171e+01   3.042e+00  
OBS:  56348.055  g NULL   3.297e+00   3.252e+00  
OBS:  56348.070  r NULL   5.192e+00   2.104e+00  
OBS:  56349.004  i NULL   1.340e+01   2.371e+00  
OBS:  56349.027  z NULL   3.052e+01   2.496e+00  
OBS:  56350.043  g NULL  -2.833e-01   3.837e+00  
OBS:  56350.055  r NULL   7.990e+00   1.824e+00  
OBS:  56350.070  i NULL   1.389e+01   3.173e+00  
OBS:  56350.098  z NULL   3.134e+01   4.896e+00  
OBS:  56351.043  g NULL   8.100e+00   3.356e+00  
OBS:  56351.055  r NULL   6.316e+00   1.769e+00  
OBS:  56351.070  i NULL   1.741e+01   3.078e+00  
OBS:  56351.098  z NULL   2.929e+01   4.813e+00  
