SURVEY: DES   
SNID:   57406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -8.976e+00   9.604e+00  
OBS:  56318.066  r NULL   3.779e+00   4.571e+00  
OBS:  56318.078  i NULL  -4.946e+00   7.971e+00  
OBS:  56318.086  z NULL   3.140e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.502e+01   1.145e+01  
OBS:  56327.039  r NULL  -2.297e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.287e+00   4.172e+00  
OBS:  56327.055  z NULL   6.045e+00   4.752e+00  
OBS:  56328.039  g NULL   3.380e+00   3.701e+00  
OBS:  56336.043  r NULL  -4.537e+00   3.081e+00  
OBS:  56336.055  i NULL  -1.167e-03   5.008e+00  
OBS:  56337.043  z NULL   8.949e+00   4.043e+00  
OBS:  56338.043  g NULL   2.673e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.423e+00   2.479e+00  
OBS:  56348.004  i NULL  -7.684e+00   4.868e+00  
OBS:  56348.008  z NULL   6.978e+00   6.563e+00  
OBS:  56348.996  g NULL  -1.479e+00   5.504e+00  
