SURVEY: DES   
SNID:   129069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.004e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.202e+01   6.185e+00  
OBS:  56289.109  i NULL  -1.384e-01   7.080e+00  
OBS:  56289.125  z NULL   1.551e+01   5.431e+00  
OBS:  56292.098  g NULL  -6.531e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.837e-01   4.827e+00  
OBS:  56292.191  i NULL  -3.993e-01   5.600e+00  
OBS:  56292.199  z NULL   1.988e+00   5.159e+00  
OBS:  56304.051  g NULL  -4.625e-01   2.479e+00  
OBS:  56304.055  r NULL   6.833e-04   1.657e+00  
OBS:  56304.070  i NULL   3.154e+00   2.509e+00  
OBS:  56304.086  z NULL   8.817e+00   3.938e+00  
OBS:  56312.055  g NULL  -3.348e+00   7.568e+00  
OBS:  56312.066  r NULL  -6.478e-01   2.962e+00  
OBS:  56312.090  i NULL   6.360e+00   5.022e+00  
OBS:  56312.113  z NULL   6.420e+00   5.431e+00  
