SURVEY: DES   
SNID:   126176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   1.720e+01   2.019e+00  
OBS:  56244.223  z NULL   1.586e+01   2.252e+00  
OBS:  56245.191  g NULL  -9.737e-01   4.787e+00  
OBS:  56245.199  r NULL   1.003e+01   1.196e+00  
OBS:  56245.219  i NULL   2.041e+01   2.118e+00  
OBS:  56245.246  z NULL   1.559e+01   5.927e+00  
OBS:  56246.234  g NULL   1.055e-01   2.001e+00  
OBS:  56246.246  r NULL   7.581e+00   3.177e+00  
OBS:  56246.262  i NULL   2.054e+01   5.660e+00  
OBS:  56246.285  z NULL   2.534e+01   1.278e+01  
OBS:  56248.207  g NULL   1.319e+00   1.753e+00  
OBS:  56248.215  r NULL   9.801e+00   1.343e+00  
OBS:  56248.230  i NULL   2.030e+01   2.245e+00  
OBS:  56248.250  z NULL   1.802e+01   3.050e+00  
OBS:  56258.242  g NULL   9.203e-01   8.081e+00  
OBS:  56258.258  r NULL   8.492e+00   4.422e+00  
OBS:  56259.160  i NULL   1.400e+01   4.550e+00  
OBS:  56259.180  z NULL   9.300e+00   3.065e+00  
OBS:  56261.215  g NULL  -2.743e+00   3.958e+00  
OBS:  56261.230  r NULL   5.736e+00   1.858e+00  
OBS:  56267.156  i NULL   1.891e+01   2.244e+00  
OBS:  56267.180  z NULL   1.809e+01   3.069e+00  
OBS:  56274.160  g NULL   5.922e-01   2.033e+00  
OBS:  56274.176  r NULL   1.250e+00   1.446e+00  
OBS:  56275.223  i NULL   1.915e+01   3.032e+00  
OBS:  56276.191  z NULL   1.804e+01   3.419e+00  
OBS:  56282.160  g NULL   7.377e+00   3.406e+00  
OBS:  56282.184  r NULL   4.265e+00   2.180e+00  
OBS:  56287.160  i NULL   1.570e+01   4.996e+00  
OBS:  56287.191  z NULL   9.235e+00   3.899e+00  
OBS:  56289.035  g NULL   1.706e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.899e+00   4.184e+00  
OBS:  56289.152  i NULL   1.128e+01   4.334e+00  
OBS:  56289.176  z NULL   1.435e+01   4.473e+00  
OBS:  56297.039  g NULL  -3.863e-02   1.580e+00  
OBS:  56297.047  r NULL   2.110e+00   1.220e+00  
OBS:  56297.062  i NULL   1.174e+01   1.879e+00  
OBS:  56297.090  z NULL   1.432e+01   2.138e+00  
OBS:  56305.094  g NULL   2.427e+00   1.644e+00  
OBS:  56305.102  r NULL   1.477e-01   1.301e+00  
OBS:  56305.113  i NULL   5.240e+00   2.196e+00  
OBS:  56306.043  z NULL   1.218e+01   2.721e+00  
OBS:  56313.047  g NULL   1.318e+00   5.960e+00  
OBS:  56313.055  r NULL   2.919e+00   2.524e+00  
OBS:  56313.090  i NULL   1.046e+01   3.086e+00  
OBS:  56317.066  z NULL   1.068e+01   4.254e+00  
OBS:  56321.035  g NULL   4.646e+00   2.914e+00  
OBS:  56321.043  r NULL   6.925e-01   1.365e+00  
OBS:  56321.066  i NULL   7.508e+00   3.221e+00  
OBS:  56326.039  z NULL   7.722e+00   2.611e+00  
OBS:  56333.043  g NULL   1.005e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.346e-01   1.383e+00  
OBS:  56334.043  i NULL   7.187e+00   2.182e+00  
OBS:  56335.043  z NULL   5.410e+00   3.382e+00  
