SURVEY: DES   
SNID:   144983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.082  r NULL   4.124e+00   4.064e+00  
OBS:  56261.090  i NULL   1.721e+01   8.223e+00  
OBS:  56266.156  z NULL   1.205e+01   5.289e+00  
OBS:  56276.152  g NULL  -5.742e+00   4.041e+00  
OBS:  56276.172  r NULL   2.159e-01   2.889e+00  
OBS:  56277.164  i NULL   1.881e+01   3.564e+00  
OBS:  56278.164  z NULL   1.071e+01   4.291e+00  
OBS:  56288.035  g NULL   4.655e+00   1.451e+01  
OBS:  56288.043  r NULL  -4.919e-01   5.402e+00  
OBS:  56288.051  i NULL  -2.887e+00   5.982e+00  
OBS:  56288.066  z NULL   1.763e+01   6.744e+00  
OBS:  56292.109  g NULL  -2.518e+00   7.762e+00  
OBS:  56292.125  r NULL   1.031e+01   3.877e+00  
OBS:  56296.039  i NULL   1.029e+01   3.484e+00  
OBS:  56296.051  z NULL   1.725e+01   4.474e+00  
OBS:  56305.043  g NULL   2.730e+00   2.875e+00  
OBS:  56305.051  r NULL   6.767e+00   2.182e+00  
OBS:  56305.055  i NULL   9.875e+00   3.057e+00  
OBS:  56305.070  z NULL   5.852e+00   3.667e+00  
