SURVEY: DES   
SNID:   34176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.102  r NULL  -9.575e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.135e+00   2.191e+00  
OBS:  56306.043  z NULL   5.258e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.362e+00   5.961e+00  
OBS:  56313.055  r NULL   2.237e+00   2.524e+00  
OBS:  56313.090  i NULL   4.171e+00   3.079e+00  
OBS:  56317.066  z NULL   8.089e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.168e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.311e-01   1.365e+00  
OBS:  56321.066  i NULL   1.048e+00   3.216e+00  
OBS:  56326.039  z NULL   2.409e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.514e+00   1.816e+00  
OBS:  56333.051  r NULL   8.396e-01   1.383e+00  
OBS:  56334.043  i NULL   2.851e+00   2.177e+00  
OBS:  56335.043  z NULL   6.194e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.183e+00   4.326e+00  
OBS:  56345.000  r NULL   1.108e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.344e+00   3.450e+00  
OBS:  56345.992  z NULL  -9.924e-01   3.699e+00  
OBS:  56349.996  g NULL   5.419e-01   3.963e+00  
OBS:  56350.004  r NULL   2.791e+00   2.058e+00  
OBS:  56350.996  i NULL   2.707e+00   3.021e+00  
